Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.515782617839669,24.519411331877652,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.92747688293457,0,5.912609100341797,15.2
PLACEHOLDER,PLACEHOLDER_3,12.5305764299767,24.519654300168263,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.372039794921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.53550774382827,24.519734967797383,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.584210395812988,15.2
PLACEHOLDER,PLACEHOLDER_7,12.520802467178065,24.51498089164443,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.540526976252268,24.515303816861234,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.17411804199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.525821964990731,24.510550253868644,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.529693603515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53075290576536,24.510631048818468,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.033626556396484,0,8.416422843933105,15.2
PLACEHOLDER,PLACEHOLDER_19,12.520979602788415,24.505957701530853,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.495121002197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.525910346285633,24.506038640490974,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,41.73286819458008,0,2.839243173599243,15.2
PLACEHOLDER,PLACEHOLDER_22,12.535771897958432,24.50620003601021,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.54070270604833,24.50628049256377,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.948036193847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.516137591940444,24.501365019077365,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.5259987060068,24.50152702411814,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.132694244384766,0,2.8581955432891846,15.2
PLACEHOLDER,PLACEHOLDER_27,12.53092929541692,24.50160778549091,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.516226281317092,24.49685343338357,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.54330825805664,0,8.444280624389648,15.2
PLACEHOLDER,PLACEHOLDER_31,12.521156651932458,24.496934499432008,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.084685325622559,15.2
PLACEHOLDER,PLACEHOLDER_32,12.526087044157617,24.49701540475061,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.0858736038208008,15.2
PLACEHOLDER,PLACEHOLDER_34,12.535947893266,24.4971767331872,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.390846252441406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.540878350063565,24.49725715629962,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.029138565063477,0,0.0,15.2
