Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.849258824302186,32.099596289925586,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,29.723127365112305,0,7.0047502517700195,15.2
PLACEHOLDER,PLACEHOLDER_4,12.828183733227714,32.0947271046271,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.833478887462883,32.09481782036056,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.72175598144531,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.838774065502099,32.094908314978674,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.072589874267578,0,1.4261789321899414,15.2
PLACEHOLDER,PLACEHOLDER_7,12.844069267287372,32.094998588478035,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.323150634765625,0,2.561755418777466,15.2
PLACEHOLDER,PLACEHOLDER_9,12.822995545758653,32.09012859383864,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.38692855834961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.828290416526261,32.09021951487715,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.005836486816406,0,2.2776665687561035,15.2
PLACEHOLDER,PLACEHOLDER_11,12.833585311151097,32.090310214842155,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.60555648803711,0,9.746475219726562,15.2
PLACEHOLDER,PLACEHOLDER_13,12.84417517174053,32.09049095153796,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.5657439231872559,15.2
PLACEHOLDER,PLACEHOLDER_14,12.849470137589151,32.09058098826192,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.93904495239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.823102464747505,32.08562101636535,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.828397075967576,32.08571192159853,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.8698985576629639,15.2
PLACEHOLDER,PLACEHOLDER_18,12.838986369907,32.08589306895615,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.844281052510409,32.08598331107374,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.756370544433594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.833798087134586,32.081294993224226,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.226436614990234,0,7.389188766479492,15.2
PLACEHOLDER,PLACEHOLDER_24,12.839092486502345,32.081385440656746,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.69811248779297,0,1.9361586570739746,15.2
PLACEHOLDER,PLACEHOLDER_25,12.84438690960179,32.08147566708571,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.849681356374955,32.08156567250772,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.309600830078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.823316230998872,32.07660585082954,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.132078170776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.828610323297768,32.076696724456596,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,11.852692604064941,15.2
PLACEHOLDER,PLACEHOLDER_31,12.844492743019446,32.07696801957421,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.336280822753906,0,3.8481180667877197,15.2
PLACEHOLDER,PLACEHOLDER_35,12.834010767959487,32.07227975750029,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.839304648502765,32.07237017348329,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.256813049316406,0,3.540639638900757,15.2
PLACEHOLDER,PLACEHOLDER_38,12.84989248069772,32.0725503426656,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.7794971466064453,15.2
