Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.467370487606168,25.488383050929112,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.472340387260944,25.488468826851836,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.46382474899292,15.2
PLACEHOLDER,PLACEHOLDER_2,12.477310309555822,25.488554434661964,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.064205169677734,0,2.227141857147217,15.2
PLACEHOLDER,PLACEHOLDER_6,12.497190224249367,25.488895184717233,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.262718200683594,0,4.760396957397461,15.2
PLACEHOLDER,PLACEHOLDER_9,12.477404525993421,25.48404358104183,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.5029520988464355,15.2
PLACEHOLDER,PLACEHOLDER_11,12.48734406804839,25.484214257854426,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.18423843383789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.472529167766401,25.479447151071202,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.482468294499892,25.479618129526717,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.55805206298828,0,6.215550899505615,15.2
PLACEHOLDER,PLACEHOLDER_18,12.492407511409647,25.47978843577939,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.00307846069336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.477592891096073,25.475021864505408,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.19961166381836,15.2
PLACEHOLDER,PLACEHOLDER_22,12.48256228070868,25.475107252465826,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.764949798583984,0,8.970069885253906,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492501127510764,25.47527752433328,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.27560806274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.47271785774093,25.470425462891882,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.017333030700684,15.2
PLACEHOLDER,PLACEHOLDER_27,12.477687039768474,25.470511001590012,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.50580596923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.492594721160136,25.470766609792932,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.968008041381836,0,4.898944854736328,15.2
PLACEHOLDER,PLACEHOLDER_33,12.477781165859824,25.46600013557708,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.27509689331055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.482750185508724,25.466085489054304,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.27170944213867,0,4.652216911315918,15.2
PLACEHOLDER,PLACEHOLDER_35,12.487719227690693,25.46617067458253,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.823777675628662,15.2
