Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.569619791959406,23.89339021265966,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.574527210944813,23.893467703969108,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.434274673461914,15.2
PLACEHOLDER,PLACEHOLDER_2,12.579434650739147,23.89354503897702,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.2897652387619019,15.2
PLACEHOLDER,PLACEHOLDER_3,12.584342111300442,23.89362221768075,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.69353485107422,0,9.658364295959473,15.2
PLACEHOLDER,PLACEHOLDER_7,12.574611395506253,23.88895556082309,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.039943695068359,15.2
PLACEHOLDER,PLACEHOLDER_11,12.594240599402271,23.889263897678866,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.27134704589844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.584509779998962,23.884597862993576,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.108795166015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.594324083610555,23.8847516862723,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.164085388183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.584593583268664,23.880085681266653,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.11017608642578,0,7.720096588134766,15.2
PLACEHOLDER,PLACEHOLDER_23,12.594407547184089,23.88023947194585,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.24676513671875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.579770584718794,23.875496383314186,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.836273193359375,0,9.12270736694336,15.2
PLACEHOLDER,PLACEHOLDER_31,12.574947925726573,23.870906958996237,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.725399494171143,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57985451632017,23.870984212091674,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.00731658935547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.584761127664821,23.871061309048397,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.630663871765137,15.2
