Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.946939554686722,32.185095378512415,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.330824375152588,15.2
PLACEHOLDER,PLACEHOLDER_1,12.952240339419948,32.18518134416553,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,9.864286422729492,15.2
PLACEHOLDER,PLACEHOLDER_2,12.957541146723745,32.18526708787356,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.027549743652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.962841976539858,32.18535260963325,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.51141357421875,15.2
PLACEHOLDER,PLACEHOLDER_4,12.968142828810024,32.185437909441376,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.3073041439056396,15.2
PLACEHOLDER,PLACEHOLDER_5,12.973443703475974,32.185522987294696,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.027984619140625,0,7.424587249755859,15.2
PLACEHOLDER,PLACEHOLDER_8,12.957641830618652,32.180759186912425,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.6307172775268555,15.2
PLACEHOLDER,PLACEHOLDER_9,12.96294239956919,32.18084469382834,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.944469451904297,0,8.026567459106445,15.2
PLACEHOLDER,PLACEHOLDER_11,12.973543604760536,32.181015041917725,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.377700805664062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.957742492005798,32.17625128245292,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.62690353393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.968343130737193,32.17642204472547,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.97374334033518,32.17199914068177,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.2599234580993652,15.2
PLACEHOLDER,PLACEHOLDER_25,12.952643983065855,32.167149778852426,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.7079877853393555,15.2
PLACEHOLDER,PLACEHOLDER_30,12.979143028470576,32.167575981814096,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.384307861328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.95274483758513,32.16264187877618,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.958044341166206,32.16272754808718,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.023618698120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.963343867236837,32.16281299564229,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.7511191368103027,15.2
PLACEHOLDER,PLACEHOLDER_35,12.973942986613949,32.16298322547191,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.8089951276779175,15.2
