Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.559124712764953,25.548603739210026,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.569070189202044,25.548769267950444,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.58896140346954,25.549098302071375,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.465755462646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.574133811392512,25.544340632296578,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.72852325439453,0,1.412820816040039,15.2
PLACEHOLDER,PLACEHOLDER_12,12.57910641833451,25.544422958543365,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.803245544433594,0,8.691887855529785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.584079046996454,25.544505116206967,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.58905169733389,25.544587105284496,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.612934112548828,0,6.182157039642334,15.2
PLACEHOLDER,PLACEHOLDER_16,12.569252241418937,25.539747003906935,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.34554672241211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.589141969567208,25.540075905420906,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.56437104287207,25.535153237177834,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.55271911621094,0,8.950794219970703,15.2
PLACEHOLDER,PLACEHOLDER_23,12.574315448564972,25.535318328839246,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.10905456542969,0,6.649233341217041,15.2
PLACEHOLDER,PLACEHOLDER_26,12.589232220173024,25.535564702481036,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.745172500610352,15.2
PLACEHOLDER,PLACEHOLDER_27,12.564462200113944,25.530642114111274,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.045616149902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.584350355928027,25.530971556957176,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.58932244915486,25.53105349646532,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,40.31978988647461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.574496998708199,25.526296013064076,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.368324279785156,0,7.459573745727539,15.2
