Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.58181100742526,23.950452184214015,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.480457305908203,0,0.553019106388092,15.2
PLACEHOLDER,PLACEHOLDER_3,12.586720627206942,23.950529459335755,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.658851623535156,0,0.6621610522270203,15.2
PLACEHOLDER,PLACEHOLDER_4,12.591630267724327,23.950606577731598,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.576985736091807,23.945862634631027,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.32032012939453,0,6.345163822174072,15.2
PLACEHOLDER,PLACEHOLDER_11,12.596623574764942,23.94617135635796,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.73078918457031,0,0.33997392654418945,15.2
PLACEHOLDER,PLACEHOLDER_13,12.577070042945701,23.941350513963346,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.93521785736084,15.2
PLACEHOLDER,PLACEHOLDER_16,12.591797879623003,23.941582241275416,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.23907470703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.596707199946078,23.941659170391727,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.50224304199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.572245262032695,23.936760851023195,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.99845886230469,0,2.8275585174560547,15.2
PLACEHOLDER,PLACEHOLDER_19,12.577154328986207,23.936838390366443,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.479276657104492,15.2
PLACEHOLDER,PLACEHOLDER_21,12.586972525281784,23.93699299918661,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.156532287597656,0,6.1511993408203125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.591881654539804,23.937070068658226,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.803001403808594,0,4.710214614868164,15.2
PLACEHOLDER,PLACEHOLDER_26,12.582147511650867,23.932403630190674,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.77907180786133,0,6.732789993286133,15.2
PLACEHOLDER,PLACEHOLDER_27,12.587056449850193,23.932480839949818,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.06630325317383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.596874388375713,23.932634789685263,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.1163294315338135,15.2
PLACEHOLDER,PLACEHOLDER_31,12.57732283863984,23.927814134386768,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.582231585786843,23.927891484365663,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,11.359981536865234,15.2
PLACEHOLDER,PLACEHOLDER_33,12.58714035369564,23.92796867778692,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.00679016113281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.592049142324214,23.92804571464789,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.42881393432617,0,9.83091926574707,15.2
PLACEHOLDER,PLACEHOLDER_35,12.596957951630557,23.92812259494593,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.39739227294922,0,1.6598049402236938,15.2
