Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.414202790117074,26.713373443471433,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.27841567993164,0,6.3968682289123535,15.2
PLACEHOLDER,PLACEHOLDER_2,12.419224530561145,26.713464911525833,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.82343101501465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.424246294937973,26.71355620217859,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.4676313400268555,15.2
PLACEHOLDER,PLACEHOLDER_7,12.414304726462857,26.70886357752639,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.02225112915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.419326269478024,26.708955027729278,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.520627975463867,0,3.073928117752075,15.2
PLACEHOLDER,PLACEHOLDER_11,12.434391041910159,26.709228314122832,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.593046188354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.414406638833583,26.704353708354393,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.20891571044922,0,9.807182312011719,15.2
PLACEHOLDER,PLACEHOLDER_14,12.419427984466212,26.704445140707143,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.0054024457931519,15.2
PLACEHOLDER,PLACEHOLDER_16,12.42947074745898,26.70462747341207,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.39634895324707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.439513605779313,26.704809096761508,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.280424118041992,0,7.353804588317871,15.2
PLACEHOLDER,PLACEHOLDER_21,12.424550847746799,26.700026487665962,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.42957204383802,26.700117547570997,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.237318992614746,15.2
PLACEHOLDER,PLACEHOLDER_25,12.414610391666143,26.695333960331244,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.871665954589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.429673316389215,26.695607618507918,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.85851287841797,0,1.4926782846450806,15.2
PLACEHOLDER,PLACEHOLDER_30,12.439715385400829,26.695789170949244,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.7830514907836914,15.2
PLACEHOLDER,PLACEHOLDER_31,12.414712232136122,26.690824081480958,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.530637741088867,15.2
PLACEHOLDER,PLACEHOLDER_32,12.4197329858993,26.69091546029149,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.830810546875,0,2.9317851066589355,15.2
PLACEHOLDER,PLACEHOLDER_34,12.429774565116615,26.691097686223273,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.6985392570495605,15.2
PLACEHOLDER,PLACEHOLDER_36,12.439816239612933,26.69127920321461,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.22806930541992,0,3.794644355773926,15.2
