Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.426309056840816,31.99431300083786,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.894920349121094,0,2.948502540588379,15.2
PLACEHOLDER,PLACEHOLDER_1,12.431596893060243,31.994420214167768,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.442172649780552,31.994633980702346,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.710115909576416,15.2
PLACEHOLDER,PLACEHOLDER_4,12.447460570166182,31.994740533898973,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.32405090332031,0,8.319610595703125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42643497780694,31.989806654054522,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.113845825195312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44229779667082,31.990127578044575,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.137836456298828,0,2.531376838684082,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44758545901989,31.99023411269291,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.673423767089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.452873149303489,31.990340427327034,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.024404525756836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.426560870608084,31.98530030362337,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.5426526069641113,15.2
PLACEHOLDER,PLACEHOLDER_15,12.442422915568942,31.98562117174432,1800,suburban,1800MHz 65deg 17dBi 0Tilt,235.0,31.696876525878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.452997752238106,31.985833983972018,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.38935089111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.426686735249906,31.980793949544772,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.2493438720703125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.453122327301415,31.981327536978448,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42681257173807,31.976287591819105,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.82563018798828,0,3.9793810844421387,15.2
PLACEHOLDER,PLACEHOLDER_35,12.453371393836514,31.972314632077076,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,41.35443115234375,0,1.9157259464263916,15.2
