Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.436884757392699,31.994527207457278,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.175686836242676,15.2
PLACEHOLDER,PLACEHOLDER_4,12.447460570166182,31.994740533898973,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.24068832397461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.452748518491958,31.994846867043133,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44229779667082,31.990127578044575,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.15009307861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.426560870608084,31.98530030362337,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.64223098754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.447710319939066,31.985727687846143,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.426686735249906,31.980793949544772,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.11900329589844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.437260888012652,31.981008044311228,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.137854099273682,15.2
PLACEHOLDER,PLACEHOLDER_21,12.442548006480546,31.981114761801983,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.6819953918457,0,10.239799499511719,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42681257173807,31.976287591819105,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.488456726074219,15.2
PLACEHOLDER,PLACEHOLDER_26,12.437386208801488,31.976501649308364,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.827661514282227,0,6.720808029174805,15.2
PLACEHOLDER,PLACEHOLDER_30,12.426938380078235,31.971781230446705,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,11.812950134277344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.4427981043667,31.972101930992434,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.448084735145567,31.972208391465355,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
