Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.426309056840816,31.99431300083786,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.968505859375,0,8.024507522583008,15.2
PLACEHOLDER,PLACEHOLDER_1,12.431596893060243,31.994420214167768,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.72671127319336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.452748518491958,31.994846867043133,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.510305404663086,0,6.039449214935303,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42643497780694,31.989806654054522,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.437010162313896,31.990020823386047,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44229779667082,31.990127578044575,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.66132926940918,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44758545901989,31.99023411269291,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.4332275390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.452873149303489,31.990340427327034,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.523707389831543,15.2
PLACEHOLDER,PLACEHOLDER_13,12.431848190845848,31.985407479628908,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.667543411254883,0,9.763675689697266,15.2
PLACEHOLDER,PLACEHOLDER_14,12.437135539185336,31.985514435670567,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.534585952758789,15.2
PLACEHOLDER,PLACEHOLDER_15,12.442422915568942,31.98562117174432,1800,suburban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.7281441688537598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.426686735249906,31.980793949544772,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.092342376708984,0,0.7181113958358765,15.2
PLACEHOLDER,PLACEHOLDER_20,12.437260888012652,31.981008044311228,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.4891791343688965,15.2
PLACEHOLDER,PLACEHOLDER_22,12.44783515292933,31.981221259359057,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42681257173807,31.976287591819105,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,39.5948486328125,0,11.040363311767578,15.2
PLACEHOLDER,PLACEHOLDER_27,12.442673069411256,31.9766083482179,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.3363094329834,0,2.96616792678833,15.2
PLACEHOLDER,PLACEHOLDER_29,12.453246874499017,31.976821086346686,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.426938380078235,31.971781230446705,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.1864898204803467,15.2
PLACEHOLDER,PLACEHOLDER_34,12.448084735145567,31.972208391465355,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.5068225860595703,15.2
