Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.90743526906171,23.334521585327984,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.911914825439453,0,3.187717914581299,15.2
PLACEHOLDER,PLACEHOLDER_3,12.92209870824437,23.33471687040254,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,32.24988555908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.931874422310003,23.334846298707923,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,35.08351516723633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.907506000689796,23.330008078391383,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.833597183227539,15.2
PLACEHOLDER,PLACEHOLDER_8,12.917281279335974,23.33013839265734,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.927056628436636,23.330268097665193,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,32.63920211791992,0,6.652220726013184,15.2
PLACEHOLDER,PLACEHOLDER_14,12.917351663504856,23.325624854790203,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.22529411315918,0,1.5986628532409668,15.2
PLACEHOLDER,PLACEHOLDER_15,12.922239164383466,23.325689769437503,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.181777954101562,15.2
PLACEHOLDER,PLACEHOLDER_16,12.927126682831826,23.325754531800946,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,33.00367736816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.912534711636788,23.321046261241325,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.070194244384766,0,4.36454963684082,15.2
PLACEHOLDER,PLACEHOLDER_20,12.91742203006276,23.32111131412337,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.418038368225098,15.2
PLACEHOLDER,PLACEHOLDER_21,12.922309366097068,23.321176214756616,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.089941024780273,0,7.190158843994141,15.2
PLACEHOLDER,PLACEHOLDER_22,12.927196719698491,23.321240963138845,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,29.194761276245117,0,8.590307235717773,15.2
PLACEHOLDER,PLACEHOLDER_25,12.912605225386795,23.316532731821265,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.570743560791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.917492379012327,23.31659777065729,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.63175392150879,0,1.4353435039520264,15.2
PLACEHOLDER,PLACEHOLDER_27,12.922379550243555,23.316662657277384,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.94506072998047,0,4.443366050720215,15.2
PLACEHOLDER,PLACEHOLDER_28,12.927266739039263,23.316727391679326,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,34.05274963378906,0,6.870839595794678,15.2
PLACEHOLDER,PLACEHOLDER_29,12.932153945358236,23.31679197386091,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.09212303161621,0,0.15240803360939026,15.2
PLACEHOLDER,PLACEHOLDER_30,12.90778875026785,23.311954022629656,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.99768829345703,0,0.41613149642944336,15.2
PLACEHOLDER,PLACEHOLDER_31,12.91267572148989,23.312019199601462,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.479203224182129,15.2
PLACEHOLDER,PLACEHOLDER_33,12.92244971682556,23.312149097000262,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.975559234619141,15.2
PLACEHOLDER,PLACEHOLDER_35,12.932223782408613,23.312278385657898,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,38.20931625366211,0,0.6256663799285889,15.2
