Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.90743526906171,23.334521585327984,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.69809341430664,0,3.613703727722168,15.2
PLACEHOLDER,PLACEHOLDER_1,12.912323064478835,23.33458683269875,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.91721087755347,23.33465192772434,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.92209870824437,23.33471687040254,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.931874422310003,23.334846298707923,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.22141456604004,0,4.116860866546631,15.2
PLACEHOLDER,PLACEHOLDER_7,12.91239363118546,23.33007331168051,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.922168945100111,23.330203321319633,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.927056628436636,23.330268097665193,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.447288513183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.9075767146218,23.325494568652807,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.090354919433594,0,5.742490768432617,15.2
PLACEHOLDER,PLACEHOLDER_13,12.912464180237228,23.325559787861224,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.622289657592773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.917351663504856,23.325624854790203,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.064573287963867,0,5.422741413116455,15.2
PLACEHOLDER,PLACEHOLDER_15,12.922239164383466,23.325689769437503,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.927126682831826,23.325754531800946,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,39.708740234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.922309366097068,23.321176214756616,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.6954941153526306,15.2
PLACEHOLDER,PLACEHOLDER_22,12.927196719698491,23.321240963138845,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.907718089408172,23.3164675407715,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.235841751098633,15.2
PLACEHOLDER,PLACEHOLDER_29,12.932153945358236,23.31679197386091,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.92270278930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.90778875026785,23.311954022629656,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.4647331237793,0,8.941340446472168,15.2
PLACEHOLDER,PLACEHOLDER_32,12.917562710356197,23.3120842243924,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.004751443862915,15.2
PLACEHOLDER,PLACEHOLDER_34,12.927336740856768,23.312213817422826,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.452072143554688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.932223782408613,23.312278385657898,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,31.181747436523438,0,1.0510698556900024,15.2
