Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.912323064478835,23.33458683269875,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.648359298706055,0,6.808236122131348,15.2
PLACEHOLDER,PLACEHOLDER_2,12.91721087755347,23.33465192772434,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.50421142578125,0,1.6359246969223022,15.2
PLACEHOLDER,PLACEHOLDER_3,12.92209870824437,23.33471687040254,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,30.983421325683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.926986556510293,23.334781660731135,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.144149780273438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.931874422310003,23.334846298707923,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,32.65428161621094,0,5.7464776039123535,15.2
PLACEHOLDER,PLACEHOLDER_6,12.907506000689796,23.330008078391383,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.51576232910156,0,8.160714149475098,15.2
PLACEHOLDER,PLACEHOLDER_7,12.91239363118546,23.33007331168051,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.48431396484375,0,6.660545349121094,15.2
PLACEHOLDER,PLACEHOLDER_8,12.917281279335974,23.33013839265734,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.664003372192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.9075767146218,23.325494568652807,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.951448440551758,15.2
PLACEHOLDER,PLACEHOLDER_15,12.922239164383466,23.325689769437503,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.298221588134766,0,0.07434242963790894,15.2
PLACEHOLDER,PLACEHOLDER_16,12.927126682831826,23.325754531800946,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.93201421880871,23.3258191418783,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.907647410860374,23.3209810561127,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.60981750488281,0,3.247979164123535,15.2
PLACEHOLDER,PLACEHOLDER_19,12.912534711636788,23.321046261241325,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.4811432361602783,15.2
PLACEHOLDER,PLACEHOLDER_20,12.91742203006276,23.32111131412337,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.229373931884766,0,3.697568416595459,15.2
PLACEHOLDER,PLACEHOLDER_21,12.922309366097068,23.321176214756616,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.43807601928711,15.2
PLACEHOLDER,PLACEHOLDER_22,12.927196719698491,23.321240963138845,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,34.98950958251953,0,8.611123085021973,15.2
PLACEHOLDER,PLACEHOLDER_23,12.932084090825809,23.321305559267856,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.907718089408172,23.3164675407715,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.390296936035156,0,5.950543403625488,15.2
PLACEHOLDER,PLACEHOLDER_25,12.912605225386795,23.316532731821265,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.148033142089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.922379550243555,23.316662657277384,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.663475036621094,0,4.767925262451172,15.2
PLACEHOLDER,PLACEHOLDER_28,12.927266739039263,23.316727391679326,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.917562710356197,23.3120842243924,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.49251294136047363,15.2
PLACEHOLDER,PLACEHOLDER_33,12.92244971682556,23.312149097000262,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.95574951171875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.927336740856768,23.312213817422826,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.880844116210938,0,5.685281276702881,15.2
