Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.441399549117191,26.800041278148168,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.963151931762695,15.2
PLACEHOLDER,PLACEHOLDER_2,12.451450890582391,26.800222653009662,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.412246704101562,0,1.3751063346862793,15.2
PLACEHOLDER,PLACEHOLDER_4,12.461502326824593,26.800403315532066,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.334428787231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.441500793880081,26.79553137071229,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.949582099914551,15.2
PLACEHOLDER,PLACEHOLDER_7,12.446526254402556,26.795622129507073,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.182769775390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46160277820432,26.795893337597082,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.24067687988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.446627277088975,26.791112201168556,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.27770233154297,0,11.838604927062988,15.2
PLACEHOLDER,PLACEHOLDER_14,12.45165256305095,26.791202764275663,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.639585494995117,0,5.958756446838379,15.2
PLACEHOLDER,PLACEHOLDER_16,12.461703205986902,26.791383356440274,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,7.338375091552734,15.2
PLACEHOLDER,PLACEHOLDER_17,12.46672856286783,26.7914733854914,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.528677940368652,15.2
PLACEHOLDER,PLACEHOLDER_20,12.451753363753946,26.7866928150723,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.461803610176352,26.78687337206207,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.3548264503479004,15.2
PLACEHOLDER,PLACEHOLDER_28,12.4619039907767,26.782363384462897,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.115806579589844,0,3.247075080871582,15.2
PLACEHOLDER,PLACEHOLDER_30,12.441905535139439,26.777491708700623,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.36015319824219,0,11.286918640136719,15.2
PLACEHOLDER,PLACEHOLDER_33,12.45697960914097,26.777763239276453,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.84188461303711,0,3.6834964752197266,15.2
PLACEHOLDER,PLACEHOLDER_34,12.462004347791957,26.777853393643188,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.6719145774841309,15.2
