Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.962509791333535,26.048526873250463,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.386341094970703,15.2
PLACEHOLDER,PLACEHOLDER_6,12.972499830543576,26.04866750764706,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.725668907165527,15.2
PLACEHOLDER,PLACEHOLDER_10,12.962587817042769,26.044014838564852,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.9675826364342,26.044085228050715,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.473339080810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.957671214274697,26.0394322528582,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.96766045268188,26.039573176336134,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.496703624725342,15.2
PLACEHOLDER,PLACEHOLDER_19,12.977649765072785,26.039713409837365,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.343212127685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.972732706528852,26.035131310628266,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.03672981262207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.957827554675955,26.030408196358447,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.369611740112305,0,10.998519897460938,15.2
PLACEHOLDER,PLACEHOLDER_30,12.972810294958142,26.030619238888132,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.984519958496094,0,5.503221035003662,15.2
PLACEHOLDER,PLACEHOLDER_32,12.952911678119134,26.02582548525791,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.957905697004376,26.025896163554297,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.907867431640625,0,8.232269287109375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.967893790461613,26.026037002985337,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.97288786494297,26.02610716411506,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.118520736694336,0,0.0,15.2
