Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.596977884051878,23.98002805249451,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.020599365234375,0,5.651105880737305,15.2
PLACEHOLDER,PLACEHOLDER_2,12.606799494794364,23.98018165384926,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.514686584472656,15.2
PLACEHOLDER,PLACEHOLDER_3,12.61171033105616,23.980258219099436,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.84683609008789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.621532065150417,23.980410878732272,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.787742614746094,15.2
PLACEHOLDER,PLACEHOLDER_7,12.601972254343792,23.975592748135007,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.99620056152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.606882899280519,23.975669454127242,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.778968811035156,0,5.264564514160156,15.2
PLACEHOLDER,PLACEHOLDER_10,12.616704250841412,23.9758223953515,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.2392692565918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.62161495738141,23.975898630578264,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.9467332363128662,15.2
PLACEHOLDER,PLACEHOLDER_13,12.602055808956756,23.971080561696372,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.028167724609375,0,3.4222476482391357,15.2
PLACEHOLDER,PLACEHOLDER_17,12.621697829162146,23.971386379501737,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.622443199157715,15.2
PLACEHOLDER,PLACEHOLDER_18,12.62660838543646,23.971462441724835,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.602139342954299,23.966568372331295,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,8.409579277038574,15.2
PLACEHOLDER,PLACEHOLDER_21,12.611959970668822,23.9667215626283,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.347820281982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.616870315339282,23.966797922494795,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,39.814971923828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.621780680495776,23.96687412550313,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.08692741394043,0,6.369698524475098,15.2
PLACEHOLDER,PLACEHOLDER_26,12.6071329892926,23.96213283740819,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.364776611328125,0,10.284207344055176,15.2
PLACEHOLDER,PLACEHOLDER_28,12.616953316857588,23.962285681682143,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.88923454284668,0,3.0264363288879395,15.2
PLACEHOLDER,PLACEHOLDER_29,12.621863511385442,23.9623618685829,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.83799934387207,15.2
PLACEHOLDER,PLACEHOLDER_30,12.626773726354118,23.962437898656017,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.218202590942383,0,3.8649237155914307,15.2
PLACEHOLDER,PLACEHOLDER_31,12.602306349115814,23.957543984823612,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.232019424438477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.61212629443146,23.95769711036109,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.4169394969940186,15.2
PLACEHOLDER,PLACEHOLDER_35,12.62194632183429,23.95784960874148,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.603294372558594,0,1.12117338180542,15.2
PLACEHOLDER,PLACEHOLDER_36,12.626856366213248,23.95792562274124,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.80610656738281,0,10.169742584228516,15.2
