Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.57772184993119,32.37109337306961,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.408226013183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.593652749610843,32.371398572761144,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598963102948327,32.371499859287916,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.69673728942871,0,7.929131984710693,15.2
PLACEHOLDER,PLACEHOLDER_7,12.572532123341754,32.366484611265776,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.0495076179504395,15.2
PLACEHOLDER,PLACEHOLDER_8,12.57784210659276,32.36658677351248,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.64727783203125,0,3.991138458251953,15.2
PLACEHOLDER,PLACEHOLDER_10,12.588462153596709,32.366790428089196,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.763967514038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.59377221723237,32.366891920411504,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.270788192749023,0,0.7306406497955322,15.2
PLACEHOLDER,PLACEHOLDER_12,12.599082307545638,32.366993189417954,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.680213212966919,15.2
PLACEHOLDER,PLACEHOLDER_13,12.572652616093606,32.36197802575789,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.324655532836914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.583272083556075,32.36218209163965,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.200035095214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.588581857500778,32.36228378967816,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.599201485523981,32.3624865159311,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.200718402862549,15.2
PLACEHOLDER,PLACEHOLDER_20,12.578082539360796,32.35757356352735,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,10.887495040893555,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58339202362542,32.357675467202725,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.572893520882728,32.352964843867134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.191051006317139,15.2
PLACEHOLDER,PLACEHOLDER_26,12.578202715478177,32.35306695310005,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.368629455566406,0,5.1875128746032715,15.2
PLACEHOLDER,PLACEHOLDER_27,12.583511936910774,32.35316883914445,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.156627655029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.599439761645431,32.35347315810801,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.835050582885742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.573013932930934,32.34845824748495,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.568904876708984,0,11.109418869018555,15.2
PLACEHOLDER,PLACEHOLDER_33,12.583631823417585,32.348662207465175,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
