Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.572411603677741,32.37099119314822,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.630578994750977,0,5.513393878936768,15.2
PLACEHOLDER,PLACEHOLDER_3,12.583032123043623,32.37119532964813,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.07400131225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.58834242295639,32.37129706287993,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.671271800994873,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598963102948327,32.371499859287916,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.90876007080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.572532123341754,32.366484611265776,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.930206298828125,0,3.8501594066619873,15.2
PLACEHOLDER,PLACEHOLDER_8,12.57784210659276,32.36658677351248,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.151094913482666,15.2
PLACEHOLDER,PLACEHOLDER_9,12.583152116697292,32.3666887124549,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.006671905517578,0,7.430096626281738,15.2
PLACEHOLDER,PLACEHOLDER_10,12.588462153596709,32.366790428089196,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.013575553894043,15.2
PLACEHOLDER,PLACEHOLDER_11,12.59377221723237,32.366891920411504,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.599082307545638,32.366993189417954,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.245128631591797,0,5.03167724609375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59389165817629,32.36238526444325,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.96940994262695,0,4.728227615356445,15.2
PLACEHOLDER,PLACEHOLDER_20,12.578082539360796,32.35757356352735,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.6318359375,0,11.41716194152832,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58339202362542,32.357675467202725,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.28968811035156,0,5.755255699157715,15.2
PLACEHOLDER,PLACEHOLDER_23,12.594011072448026,32.35787860485672,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.155364990234375,0,2.3007495403289795,15.2
PLACEHOLDER,PLACEHOLDER_30,12.599439761645431,32.35347315810801,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.33779239654541,15.2
PLACEHOLDER,PLACEHOLDER_33,12.583631823417585,32.348662207465175,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.84419059753418,0,0.0,15.2
