Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.598843871726642,32.37600652554061,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,30.031871795654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.57772184993119,32.37109337306961,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.801475524902344,0,5.8796563148498535,15.2
PLACEHOLDER,PLACEHOLDER_3,12.583032123043623,32.37119532964813,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598963102948327,32.371499859287916,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,42.3269157409668,0,0.45194265246391296,15.2
PLACEHOLDER,PLACEHOLDER_7,12.572532123341754,32.366484611265776,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.59377221723237,32.366891920411504,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.475481033325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57796233640081,32.36208017033161,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.985572814941406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59389165817629,32.36238526444325,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.17831802368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58339202362542,32.357675467202725,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.175589561462402,15.2
PLACEHOLDER,PLACEHOLDER_22,12.588701534674037,32.357777147647134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.583511936910774,32.35316883914445,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.738069534301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.594130460053007,32.353371941652284,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.38349914550781,0,2.0707478523254395,15.2
PLACEHOLDER,PLACEHOLDER_35,12.594249820996646,32.34886527483025,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.436092376708984,0,7.058399677276611,15.2
PLACEHOLDER,PLACEHOLDER_36,12.599558859799354,32.34896647377247,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.262545585632324,15.2
