Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.898635686946298,32.55451848441005,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.30858612060547,0,3.978593587875366,15.2
PLACEHOLDER,PLACEHOLDER_1,12.90395791380564,32.55460736828605,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.17794418334960938,15.2
PLACEHOLDER,PLACEHOLDER_3,12.914602437650114,32.55478446075531,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.170631408691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.919924734516787,32.55487266934183,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,41.167945861816406,0,9.005331039428711,15.2
PLACEHOLDER,PLACEHOLDER_5,12.92524705460078,32.55496065282514,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.385017395019531,15.2
PLACEHOLDER,PLACEHOLDER_8,12.909384704034352,32.5501885278558,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.193603515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.914706711971446,32.5502769462885,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.844558715820312,0,5.506244659423828,15.2
PLACEHOLDER,PLACEHOLDER_12,12.898845806029057,32.545503543693066,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.662017822265625,0,0.2484639286994934,15.2
PLACEHOLDER,PLACEHOLDER_14,12.90948922067771,32.545681025107406,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.027587890625,0,0.9412102699279785,15.2
PLACEHOLDER,PLACEHOLDER_15,12.91481096302099,32.54576942828792,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.920132728631298,32.545857606446155,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.350411415100098,15.2
PLACEHOLDER,PLACEHOLDER_17,12.925454517449431,32.54594555957879,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.898950830401077,32.54099606802748,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.920236690874448,32.54135006970021,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.4140739440918,0,1.4219517707824707,15.2
PLACEHOLDER,PLACEHOLDER_23,12.925558214148467,32.54143800765972,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,44.458641052246094,0,0.5852020978927612,15.2
PLACEHOLDER,PLACEHOLDER_24,12.899055831333252,32.5364885888243,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.732297897338867,0,0.5903715491294861,15.2
PLACEHOLDER,PLACEHOLDER_25,12.904376995973934,32.53657741138418,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.315513610839844,0,1.6994738578796387,15.2
PLACEHOLDER,PLACEHOLDER_27,12.915019395323748,32.536754381686706,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.01570129394531,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.899160808830372,32.531981106083784,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.93190002441406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.904481708064363,32.53206991331839,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.46089172363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.915123576586474,32.532246853086704,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.324100494384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.920444545756258,32.532334985613694,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.8297061920166016,15.2
