Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.701711768961031,26.581600108446906,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,31.86643409729004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.706728824991892,26.58168103203524,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.845378875732422,0,4.894081115722656,15.2
PLACEHOLDER,PLACEHOLDER_4,12.71174590221452,26.581761779097626,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.83296585083008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.716763000582704,26.581842349631227,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.378049850463867,0,8.75927448272705,15.2
PLACEHOLDER,PLACEHOLDER_6,12.721780120050227,26.581922743633207,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.726797260570871,26.582002961100724,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.771751403808594,0,1.91543447971344,15.2
PLACEHOLDER,PLACEHOLDER_8,12.731814422098422,26.582083002030963,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.711835600543711,26.577250828583043,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.409006118774414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.716852502661355,26.577331383333753,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.58451771736145,15.2
PLACEHOLDER,PLACEHOLDER_12,12.72186942587477,26.5774117615874,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.86585235595703,0,5.772070407867432,15.2
PLACEHOLDER,PLACEHOLDER_13,12.726886370137745,26.57749196334115,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.34507751464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.721958710649755,26.57290077640531,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.726975458701268,26.572980962446483,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.70699844515938,26.56814821852458,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.410853624343872,15.2
PLACEHOLDER,PLACEHOLDER_22,12.71201493377974,26.56822891813824,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.615890502929688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.717031443534923,26.568309441326775,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.119754791259766,0,3.1264607906341553,15.2
PLACEHOLDER,PLACEHOLDER_25,12.727064526264995,26.568469958417154,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.466833114624023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.732081099147495,26.568549952313344,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.2780213356018066,15.2
PLACEHOLDER,PLACEHOLDER_27,12.707088276181734,26.56363727440902,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.632129669189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.71210456869373,26.563717958208848,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.717120882336973,26.5637984656181,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.727153572832474,26.563958951253568,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,11.851103782653809,15.2
PLACEHOLDER,PLACEHOLDER_32,12.732169949592357,26.564038929474133,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.053041934967041,15.2
PLACEHOLDER,PLACEHOLDER_34,12.71219418247647,26.559206995142006,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.182854175567627,15.2
PLACEHOLDER,PLACEHOLDER_36,12.72222643871295,26.559367802045497,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.102712869644165,15.2
