Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.72670812999709,26.58651395572482,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.1986494064331055,15.2
PLACEHOLDER,PLACEHOLDER_2,12.701711768961031,26.581600108446906,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,29.68337059020996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.706728824991892,26.58168103203524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.539405822753906,0,1.9289782047271729,15.2
PLACEHOLDER,PLACEHOLDER_4,12.71174590221452,26.581761779097626,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.726797260570871,26.582002961100724,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.731814422098422,26.582083002030963,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.54190444946289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.706818719568043,26.5771700973381,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.711835600543711,26.577250828583043,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.0860066413879395,15.2
PLACEHOLDER,PLACEHOLDER_12,12.72186942587477,26.5774117615874,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.1985368728637695,15.2
PLACEHOLDER,PLACEHOLDER_13,12.726886370137745,26.57749196334115,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.9220989346504211,15.2
PLACEHOLDER,PLACEHOLDER_14,12.73190333540407,26.577571988592172,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.437024116516113,15.2
PLACEHOLDER,PLACEHOLDER_16,12.711925277730925,26.572739874929773,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.624968528747559,15.2
PLACEHOLDER,PLACEHOLDER_17,12.716941983644242,26.572820413898793,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.721958710649755,26.57290077640531,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.70011901855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.726975458701268,26.572980962446483,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.63381576538086,0,3.078662395477295,15.2
PLACEHOLDER,PLACEHOLDER_20,12.73199222775258,26.573060972019498,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,40.77020263671875,0,5.952912330627441,15.2
PLACEHOLDER,PLACEHOLDER_23,12.717031443534923,26.568309441326775,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.81185531616211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.72204797437874,26.56838978808736,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.273306846618652,15.2
PLACEHOLDER,PLACEHOLDER_25,12.727064526264995,26.568469958417154,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.733234405517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.732081099147495,26.568549952313344,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.22526931762695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.71210456869373,26.563717958208848,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.5478973388671875,15.2
PLACEHOLDER,PLACEHOLDER_29,12.717120882336973,26.5637984656181,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.466590881347656,0,9.017148971557617,15.2
PLACEHOLDER,PLACEHOLDER_30,12.722137217065283,26.563878796633954,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.707178086026657,26.559126327154807,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.24782943725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.71721030005396,26.559287486773176,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.34200668334961,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.72222643871295,26.559367802045497,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.26385498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.727242598407262,26.559447940956122,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.0608811378479004,15.2
