Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.592157273352557,25.03604338446055,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.4812068939209,0,3.7869338989257812,15.2
PLACEHOLDER,PLACEHOLDER_3,12.59710925951695,25.036123584639704,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.0882267951965332,15.2
PLACEHOLDER,PLACEHOLDER_4,12.602061266939426,25.036203620042592,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.670223236083984,0,10.188642501831055,15.2
PLACEHOLDER,PLACEHOLDER_5,12.607013295576321,25.03628349066646,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.353599548339844,0,0.3786914348602295,15.2
PLACEHOLDER,PLACEHOLDER_8,12.587293599109618,25.03145151508095,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.967512130737305,0,3.433119773864746,15.2
PLACEHOLDER,PLACEHOLDER_10,12.597197188576557,25.031612047370032,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,10.294088363647461,15.2
PLACEHOLDER,PLACEHOLDER_11,12.602149015213868,25.03169206640209,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.891060829162598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.607188409380715,25.02726034768587,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,11.728795051574707,15.2
PLACEHOLDER,PLACEHOLDER_19,12.612140097648124,25.02734002092217,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.305932521820068,15.2
PLACEHOLDER,PLACEHOLDER_20,12.587470116326521,25.022428497137653,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.592421538985073,25.022508812779197,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,39.03759002685547,0,8.335580825805664,15.2
PLACEHOLDER,PLACEHOLDER_24,12.607275934535249,25.022748771658094,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.99869155883789,15.2
PLACEHOLDER,PLACEHOLDER_27,12.592509584941675,25.017997282829043,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.306116104125977,15.2
PLACEHOLDER,PLACEHOLDER_28,12.597460848240917,25.018077417397134,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.74385452270508,0,7.150295734405518,15.2
PLACEHOLDER,PLACEHOLDER_30,12.607363438529188,25.018237192605902,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.436261177062988,15.2
PLACEHOLDER,PLACEHOLDER_31,12.61231476543095,25.01831683324107,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.959613800048828,15.2
PLACEHOLDER,PLACEHOLDER_33,12.592597609610172,25.013485749851437,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.3333625793457,0,2.444345235824585,15.2
PLACEHOLDER,PLACEHOLDER_35,12.602499796235346,25.01364582158003,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.23153305053711,0,1.58543062210083,15.2
PLACEHOLDER,PLACEHOLDER_37,12.612402067650317,25.013805234866076,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.41474437713623,15.2
