Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.17086269691131,31.784183210106686,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.436600685119629,15.2
PLACEHOLDER,PLACEHOLDER_3,12.186686978025191,31.784534062354123,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.6688272953033447,15.2
PLACEHOLDER,PLACEHOLDER_4,12.191961799609485,31.78465057689321,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.29060173034668,0,9.42111587524414,15.2
PLACEHOLDER,PLACEHOLDER_8,12.181548960582106,31.779911744213493,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.347867012023926,15.2
PLACEHOLDER,PLACEHOLDER_9,12.18682349645973,31.780028456469573,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.7663631439209,0,3.662728786468506,15.2
PLACEHOLDER,PLACEHOLDER_10,12.192098062899744,31.780144950655757,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.19704246520996,0,5.544148921966553,15.2
PLACEHOLDER,PLACEHOLDER_11,12.197372659845145,31.78026122676765,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.86146545410156,0,5.129624366760254,15.2
PLACEHOLDER,PLACEHOLDER_12,12.171137233839334,31.775172117188653,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.74873924255371,0,9.145045280456543,15.2
PLACEHOLDER,PLACEHOLDER_18,12.171274456209419,31.770666565145504,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.18182241587549,31.770900562069293,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.747135162353516,0,5.356595993041992,15.2
PLACEHOLDER,PLACEHOLDER_21,12.187096441647748,31.771017233549248,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.0382208824157715,15.2
PLACEHOLDER,PLACEHOLDER_25,12.176685357404393,31.766278096373274,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.187232868413432,31.766511616514233,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.83309555053711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.192506669762555,31.76662804965323,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.302738189697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.197780501598796,31.76674426483208,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.171548808792421,31.761655449892856,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.86911392211914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.182095748740243,31.761889365051623,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,45.0,0,6.419816493988037,15.2
PLACEHOLDER,PLACEHOLDER_34,12.192642811067808,31.762122408556973,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.483341217041016,0,8.604438781738281,15.2
PLACEHOLDER,PLACEHOLDER_35,12.19791638798161,31.762238603428653,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.206364393234253,15.2
