Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.83045790391628,32.666087566645196,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.7299683094024658,15.2
PLACEHOLDER,PLACEHOLDER_3,12.841115114405808,32.66627143653522,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.84644375596193,32.66636303244406,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.001715660095215,15.2
PLACEHOLDER,PLACEHOLDER_7,12.830566848253461,32.661580378833136,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.835895174307186,32.66167241094183,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.01126480102539,15.2
PLACEHOLDER,PLACEHOLDER_12,12.82534773353985,32.65698094525251,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,33.39965057373047,0,0.30834442377090454,15.2
PLACEHOLDER,PLACEHOLDER_13,12.830675768288875,32.65707318745607,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.280643939971924,15.2
PLACEHOLDER,PLACEHOLDER_14,12.83600382733468,32.65716520371911,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.790106296539307,15.2
PLACEHOLDER,PLACEHOLDER_15,12.841331910617784,32.65725699403813,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.846660018078698,32.65734855840961,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.029205799102783,15.2
PLACEHOLDER,PLACEHOLDER_20,12.836112456124878,32.652657992933236,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.841440272454575,32.652749767447034,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.846768112957122,32.652841316052175,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.485795974731445,0,3.585275888442993,15.2
PLACEHOLDER,PLACEHOLDER_23,12.852095977573045,32.65293263874518,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,41.255611419677734,0,3.32743501663208,15.2
PLACEHOLDER,PLACEHOLDER_24,12.825566034552747,32.647966583568966,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.72409439086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.830893535474342,32.64805879400814,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,41.48899841308594,0,0.7597260475158691,15.2
PLACEHOLDER,PLACEHOLDER_26,12.83622106068275,32.64815077858455,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.53916931152344,0,9.737546920776367,15.2
PLACEHOLDER,PLACEHOLDER_28,12.846876183722173,32.64833407013501,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,33.168785095214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.825675148537286,32.64345939737861,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.692359924316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.83100238263436,32.643551591937936,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,39.842010498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.846984230378792,32.64382682065844,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.011066436767578,15.2
