Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.781891685434585,32.32164366201063,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.908227443695068,15.2
PLACEHOLDER,PLACEHOLDER_2,12.78719983851997,32.32173689347234,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.572803497314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.792508016105128,32.321829901901445,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.94568634033203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.797816218131487,32.32192268729441,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.62586784362793,0,8.305644035339355,15.2
PLACEHOLDER,PLACEHOLDER_7,12.782001601317043,32.317136374186184,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.9925296306610107,15.2
PLACEHOLDER,PLACEHOLDER_8,12.787309491886731,32.31722958950525,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.041264533996582,15.2
PLACEHOLDER,PLACEHOLDER_9,12.79261740695122,32.317322581830304,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.776803889081961,32.31253566067473,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.476088523864746,15.2
PLACEHOLDER,PLACEHOLDER_15,12.792726773361075,32.3128152582052,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,7.094939231872559,15.2
PLACEHOLDER,PLACEHOLDER_16,12.798034450394727,32.31290801146881,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.572635650634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.776914018256274,32.308028381914504,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.6339225769043,0,10.685436248779297,15.2
PLACEHOLDER,PLACEHOLDER_20,12.78752872514083,32.308214970904814,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.74897384643555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.792836115339659,32.30830793102645,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.973411560058594,0,4.075727462768555,15.2
PLACEHOLDER,PLACEHOLDER_22,12.798143529964799,32.308400668227705,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.325430870056152,15.2
PLACEHOLDER,PLACEHOLDER_23,12.803450968957707,32.30849318250504,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.805986404418945,0,5.026943683624268,15.2
PLACEHOLDER,PLACEHOLDER_25,12.782331201664176,32.30361448937158,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.5744357109069824,15.2
PLACEHOLDER,PLACEHOLDER_29,12.80355976180509,32.303985819689956,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.37197494506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.78244101936309,32.29910718732073,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.78774786045551,32.299200338084894,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.01678991317749,15.2
PLACEHOLDER,PLACEHOLDER_33,12.793054726022847,32.29929326600935,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.798361616006579,32.29938597109056,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.947914123535156,0,0.0,15.2
