Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.55708439212545,25.00613691351953,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.57688715195718,25.006461039490368,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.438655853271484,0,2.0147948265075684,15.2
PLACEHOLDER,PLACEHOLDER_8,12.557173663074323,25.001625492027046,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.982196807861328,0,6.973468780517578,15.2
PLACEHOLDER,PLACEHOLDER_11,12.572025159279578,25.001868783499678,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.49566650390625,0,5.110583782196045,15.2
PLACEHOLDER,PLACEHOLDER_12,12.576975700991461,25.001949551642525,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.856917381286621,15.2
PLACEHOLDER,PLACEHOLDER_13,12.58192626411907,25.002030155273367,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.557262912433064,24.9971140675002,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.312679767608643,15.2
PLACEHOLDER,PLACEHOLDER_15,12.562213209206263,24.997195312524127,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.797151565551758,0,6.1104936599731445,15.2
PLACEHOLDER,PLACEHOLDER_19,12.582014611294,24.997518647892353,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.758172631263733,15.2
PLACEHOLDER,PLACEHOLDER_21,12.562302256592028,24.99268386832639,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.363361358642578,0,2.293999195098877,15.2
PLACEHOLDER,PLACEHOLDER_22,12.56725239451858,24.99276493227705,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.92704391479492,0,10.357787132263184,15.2
PLACEHOLDER,PLACEHOLDER_25,12.58210293710022,24.993007137483296,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.00370788574219,0,3.6655025482177734,15.2
PLACEHOLDER,PLACEHOLDER_28,12.567341240018548,24.98825346844489,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.875829696655273,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.572291219091568,24.988334351387977,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.346275329589844,0,6.044215679168701,15.2
PLACEHOLDER,PLACEHOLDER_30,12.577241219613631,24.988415069922826,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.37099075317383,0,1.0852255821228027,15.2
PLACEHOLDER,PLACEHOLDER_31,12.582191241541151,24.988495624046653,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.567430064025896,24.983742001582037,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.222787857055664,0,5.22646951675415,15.2
PLACEHOLDER,PLACEHOLDER_35,12.572379862792909,24.983822867957812,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.3504738807678223,15.2
PLACEHOLDER,PLACEHOLDER_36,12.577329683005539,24.98390356995901,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.66650390625,0,3.78104567527771,15.2
PLACEHOLDER,PLACEHOLDER_37,12.582279524620205,24.98398410758283,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.92995834350586,0,0.0,15.2
