Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,13.25389423407139,26.54386076866055,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.167236328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,13.25891135885482,26.543922154698745,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.268945656612155,26.544044397417654,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.122182846069336,15.2
PLACEHOLDER,PLACEHOLDER_7,13.27396282949356,26.544105254094056,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.253962574976134,26.539348284091115,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,13.263996448372597,26.53947085566835,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.446308135986328,0,6.463499069213867,15.2
PLACEHOLDER,PLACEHOLDER_14,13.274030385888848,26.53959272156825,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.57438278198242,0,8.00198745727539,15.2
PLACEHOLDER,PLACEHOLDER_15,13.24901418329507,26.534774258163928,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.007728576660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.259047632341534,26.534897158458605,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.238439559936523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.274097926346673,26.535080186025887,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.6065934300422668,15.2
PLACEHOLDER,PLACEHOLDER_23,13.259115744973327,26.530384655809986,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.991395950317383,0,1.4583882093429565,15.2
PLACEHOLDER,PLACEHOLDER_24,13.26413229759634,26.530445829379975,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.718215942382812,0,7.241147041320801,15.2
PLACEHOLDER,PLACEHOLDER_29,13.259183841534364,26.525872150142852,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.269744873046875,0,0.6856164932250977,15.2
PLACEHOLDER,PLACEHOLDER_30,13.264200198170064,26.525933311709185,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.713600158691406,0,5.515107154846191,15.2
PLACEHOLDER,PLACEHOLDER_33,13.249219648880342,26.52123681349612,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.2645368576049805,15.2
PLACEHOLDER,PLACEHOLDER_34,13.254235777398087,26.52129831561517,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.998252868652344,0,1.322622299194336,15.2
PLACEHOLDER,PLACEHOLDER_36,13.264268082721967,26.521420791021168,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.641572952270508,0,1.0338573455810547,15.2
