Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.422499545787286,27.602292644576465,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,30.16290283203125,0,5.920943260192871,15.2
PLACEHOLDER,PLACEHOLDER_1,12.427561234906376,27.60238660617295,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,33.31883239746094,0,4.000172138214111,15.2
PLACEHOLDER,PLACEHOLDER_3,12.402359424332412,27.59740570268832,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.69988441467285,0,1.1509454250335693,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417543650200349,27.59768919190816,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.402465788803337,27.592896446693935,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.611164093017578,15.2
PLACEHOLDER,PLACEHOLDER_14,12.427771921447341,27.59336791751465,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.407633099208873,27.588481831905742,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.42787722799827,27.588858568233928,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.407739207664132,27.583972551231152,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.929990768432617,0,3.013613224029541,15.2
PLACEHOLDER,PLACEHOLDER_24,12.417860809738468,27.584161251724186,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.128046035766602,15.2
PLACEHOLDER,PLACEHOLDER_25,12.422921647648012,27.58425532576069,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.31611442565918,0,7.122852802276611,15.2
PLACEHOLDER,PLACEHOLDER_26,12.427982510075207,27.58434921565272,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.80352020263672,0,6.991693496704102,15.2
PLACEHOLDER,PLACEHOLDER_29,12.412905873648114,27.579557691538263,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.51438522338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.423027111808326,27.57974598780195,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.628116607666016,0,2.167649507522583,15.2
PLACEHOLDER,PLACEHOLDER_32,12.428087767682445,27.579839859771432,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.202929973602295,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407951350594486,27.57495397996501,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.48891544342041,15.2
