Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.925555238898744,26.04754933162239,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.384117126464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.930550091831739,26.0476210105645,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.23023223876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.945534763473608,26.047835012135305,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.920640032628114,26.04296556405308,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.92563467574648,26.043037401251958,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.993343353271484,0,5.403103351593018,15.2
PLACEHOLDER,PLACEHOLDER_8,12.930629337744435,26.043109065946698,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.88032150268555,0,3.352323055267334,15.2
PLACEHOLDER,PLACEHOLDER_9,12.935624018576641,26.043180558134797,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.945613436562436,26.043323024981063,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.576372146606445,0,2.2980899810791016,15.2
PLACEHOLDER,PLACEHOLDER_12,12.920719641482824,26.038453644919265,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.579132080078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.935703054762259,26.03866859626205,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.4578857421875,15.2
PLACEHOLDER,PLACEHOLDER_17,12.945692090953044,26.038811034787066,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.301849365234375,0,4.522843837738037,15.2
PLACEHOLDER,PLACEHOLDER_18,12.920799231415746,26.03394172274083,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.87217330932617,0,3.0479743480682373,15.2
PLACEHOLDER,PLACEHOLDER_19,12.925793492806314,26.034013531379596,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.153043746948242,15.2
PLACEHOLDER,PLACEHOLDER_24,12.920878802430021,26.02942979751818,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.195911407470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.93086696248953,26.02957321383747,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.104103088378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.940855197848515,26.02971594054147,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.123836994171143,15.2
PLACEHOLDER,PLACEHOLDER_29,12.945849343652014,26.02978704528149,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.356792449951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.92595223437286,26.024989649334618,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.930946133083985,26.025061257050478,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.126363754272461,15.2
PLACEHOLDER,PLACEHOLDER_34,12.940933986926161,26.02520395537102,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.717262268066406,0,0.0,15.2
