Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.920560404848471,26.04747748014186,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.921199798583984,0,1.1958035230636597,15.2
PLACEHOLDER,PLACEHOLDER_1,12.925555238898744,26.04754933162239,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.935544963602116,26.0476925169657,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.94053985416452,26.04776385082346,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.95195007324219,0,7.752970218658447,15.2
PLACEHOLDER,PLACEHOLDER_5,12.945534763473608,26.047835012135305,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.88842010498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.920640032628114,26.04296556405308,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.46738815307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.92563467574648,26.043037401251958,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,10.584671974182129,15.2
PLACEHOLDER,PLACEHOLDER_10,12.940618718197756,26.043251877813752,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.694427490234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.945613436562436,26.043323024981063,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.265340805053711,15.2
PLACEHOLDER,PLACEHOLDER_14,12.930708564822881,26.038597118285985,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.239768981933594,0,4.128857612609863,15.2
PLACEHOLDER,PLACEHOLDER_17,12.945692090953044,26.038811034787066,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.925793492806314,26.034013531379596,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.930787773070202,26.034085167582774,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.188438415527344,15.2
PLACEHOLDER,PLACEHOLDER_21,12.935782072162088,26.03415663134786,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.614473342895508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.940776390036643,26.03422792267235,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.696760177612305,0,1.5547642707824707,15.2
PLACEHOLDER,PLACEHOLDER_26,12.93086696248953,26.02957321383747,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.940855197848515,26.02971594054147,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.945849343652014,26.02978704528149,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,11.291071891784668,15.2
PLACEHOLDER,PLACEHOLDER_30,12.92095835452879,26.024917869251716,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.4240938425064087,15.2
PLACEHOLDER,PLACEHOLDER_31,12.92595223437286,26.024989649334618,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.7636860609054565,15.2
PLACEHOLDER,PLACEHOLDER_32,12.930946133083985,26.025061257050478,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.92752456665039,15.2
PLACEHOLDER,PLACEHOLDER_34,12.940933986926161,26.02520395537102,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.4816713333129883,15.2
