Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.188651348390461,31.0140179979274,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.091978073120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.204347189311795,31.0143590942364,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.4488725662231445,15.2
PLACEHOLDER,PLACEHOLDER_6,12.183552070933528,31.00939774111233,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,41.52042007446289,0,4.441277980804443,15.2
PLACEHOLDER,PLACEHOLDER_8,12.194015384628274,31.00962573318362,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.726688385009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.199247086073383,31.009739411811648,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.048396110534668,15.2
PLACEHOLDER,PLACEHOLDER_13,12.18891604763421,31.00500568431326,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.21877670288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.204610415438651,31.005346659769582,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.209841930641838,31.00545989510568,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.183817201551497,31.000385460613813,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.42532730102539,0,0.43773937225341797,15.2
PLACEHOLDER,PLACEHOLDER_20,12.19427953342354,31.00061337189937,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.199510743939895,31.00072701024688,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.16427993774414,0,0.3463459610939026,15.2
PLACEHOLDER,PLACEHOLDER_23,12.209973253857815,31.000953652330228,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.25358581542969,0,3.271040916442871,15.2
PLACEHOLDER,PLACEHOLDER_24,12.18394972213952,30.995879314876436,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.63344192504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.189180627826932,30.995993356070535,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.948333740234375,0,4.077996253967285,15.2
PLACEHOLDER,PLACEHOLDER_26,12.194411563265488,30.99610718577471,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.24740982055664,0,7.169414520263672,15.2
PLACEHOLDER,PLACEHOLDER_28,12.204873523175706,30.996334210696368,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.72016525268555,0,2.316490888595581,15.2
PLACEHOLDER,PLACEHOLDER_29,12.210104547537208,30.99644740590541,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.87134552001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.184082212921323,30.99137316548086,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.189312873293678,30.991487186464454,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.9165279865264893,15.2
PLACEHOLDER,PLACEHOLDER_32,12.194543563411369,30.99160099599556,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.8505475521087646,15.2
PLACEHOLDER,PLACEHOLDER_33,12.199774283219332,30.99171459406994,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.51858139038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.205005032662495,30.99182798068337,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.26752281188965,0,5.0547356605529785,15.2
PLACEHOLDER,PLACEHOLDER_35,12.210235811685788,30.991941155831654,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.6197509765625,0,0.0,15.2
