Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.698064924645019,24.64055491223198,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.588420867919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.703001577420547,24.640630452492683,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.23815155029297,0,2.538106918334961,15.2
PLACEHOLDER,PLACEHOLDER_5,12.722748389149707,24.640930994768777,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.154375076293945,0,7.599660873413086,15.2
PLACEHOLDER,PLACEHOLDER_6,12.698147650909974,24.63604280838383,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.97144317626953,0,10.331206321716309,15.2
PLACEHOLDER,PLACEHOLDER_7,12.703084126654257,24.636118333007598,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.199539184570312,0,3.633568286895752,15.2
PLACEHOLDER,PLACEHOLDER_8,12.708020622501152,24.63619369579079,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.396378755569458,15.2
PLACEHOLDER,PLACEHOLDER_10,12.71789367433049,24.636343935825003,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.402973175048828,0,0.3184525966644287,15.2
PLACEHOLDER,PLACEHOLDER_11,12.722830230226789,24.63641881307085,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.698230357029244,24.631530701567947,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.905525207519531,15.2
PLACEHOLDER,PLACEHOLDER_14,12.708102974640905,24.631681557736698,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.387212753295898,15.2
PLACEHOLDER,PLACEHOLDER_18,12.698313043006014,24.627018591784754,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.287824630737305,0,11.412428855895996,15.2
PLACEHOLDER,PLACEHOLDER_20,12.708185306724282,24.62716941671748,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,42.77557373046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.713121468684765,24.62724458652082,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.472278594970703,0,1.9137378931045532,15.2
PLACEHOLDER,PLACEHOLDER_22,12.718057650655402,24.627319594545362,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.59984016418457,0,7.712718486785889,15.2
PLACEHOLDER,PLACEHOLDER_23,12.722993852593133,24.62739444078851,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.550710916519165,15.2
PLACEHOLDER,PLACEHOLDER_26,12.708267618754446,24.62265727273357,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.4897518157959,0,4.278285026550293,15.2
PLACEHOLDER,PLACEHOLDER_28,12.718139608865641,24.62280741946154,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.261713981628418,15.2
PLACEHOLDER,PLACEHOLDER_29,12.723075633888683,24.622882250204952,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.41924285888672,0,1.6892856359481812,15.2
PLACEHOLDER,PLACEHOLDER_30,12.698478354544743,24.617994363318225,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.61151123046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.70834991073456,24.618145125785425,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.742584228515625,0,2.0175909996032715,15.2
