Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.214466814892981,31.614715750518425,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.732078552246094,0,10.904001235961914,15.2
PLACEHOLDER,PLACEHOLDER_1,12.219732161387448,31.61483056531532,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.230262944437255,31.615059544819484,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.214601094366069,31.610209917457706,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.89445877075195,0,5.882854461669922,15.2
PLACEHOLDER,PLACEHOLDER_8,12.225131311341517,31.610439290159707,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,42.56271743774414,0,8.80537223815918,15.2
PLACEHOLDER,PLACEHOLDER_10,12.235661648223365,31.610667796215814,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.092493057250977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24092686148772,31.610781724240933,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.1508336067199707,15.2
PLACEHOLDER,PLACEHOLDER_12,12.214735343749387,31.605704080702704,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.057795524597168,15.2
PLACEHOLDER,PLACEHOLDER_14,12.22526505478536,31.605933413211805,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.238956451416016,0,5.897254943847656,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235794885703905,31.6061618792267,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.20940589904785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.220134150643116,31.601312994704468,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.92707824707031,0,8.327903747558594,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225398768258563,31.601427532573794,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.448886394500732,15.2
PLACEHOLDER,PLACEHOLDER_22,12.235928093326955,31.601655958551238,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.577624797821045,15.2
PLACEHOLDER,PLACEHOLDER_23,12.24119280066677,31.60176984665078,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.565217971801758,0,6.111077785491943,15.2
PLACEHOLDER,PLACEHOLDER_27,12.230796846481672,31.597035949493947,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.08815002441406,0,7.41111946105957,15.2
PLACEHOLDER,PLACEHOLDER_28,12.23606127109845,31.59715003418981,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.626974105834961,15.2
PLACEHOLDER,PLACEHOLDER_29,12.241325725560852,31.597263902329384,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.5689871311187744,15.2
PLACEHOLDER,PLACEHOLDER_31,12.220401993364026,31.59230126250515,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,10.235507011413574,15.2
PLACEHOLDER,PLACEHOLDER_32,12.225666105316854,31.592415760228956,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.241458620665865,31.59275795432429,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.473030090332031,15.2
