Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.305629753409052,29.909420925281445,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,29.124881744384766,0,7.879378795623779,15.2
PLACEHOLDER,PLACEHOLDER_2,12.285057445283252,29.90448894236663,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.610252380371094,0,8.82945442199707,15.2
PLACEHOLDER,PLACEHOLDER_3,12.290230828851646,29.904595401472907,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.416358947753906,15.2
PLACEHOLDER,PLACEHOLDER_4,12.295404240108406,29.904701658015732,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.41084539890289307,15.2
PLACEHOLDER,PLACEHOLDER_6,12.305751145476561,29.904913563395528,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,39.517337799072266,0,6.603090763092041,15.2
PLACEHOLDER,PLACEHOLDER_9,12.290352890433278,29.90008809367765,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.83587646484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.300699275891317,29.90030036574529,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.03057098388672,0,9.607288360595703,15.2
PLACEHOLDER,PLACEHOLDER_12,12.305872510013542,29.900406197979205,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.06156921386719,0,10.535604476928711,15.2
PLACEHOLDER,PLACEHOLDER_14,12.285302005386336,29.895474361799998,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.5253814458847046,15.2
PLACEHOLDER,PLACEHOLDER_16,12.295647870955115,29.895687000404525,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.300820845203788,29.895793015967666,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.408263683319092,15.2
PLACEHOLDER,PLACEHOLDER_22,12.295769644937875,29.89117966629927,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.74620819091797,0,1.1277210712432861,15.2
PLACEHOLDER,PLACEHOLDER_24,12.306115156516706,29.891391456556974,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.9160842895507812,15.2
PLACEHOLDER,PLACEHOLDER_25,12.280374027754617,29.886353182679805,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.306236438493272,29.886884080551877,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.521343231201172,0,4.015352725982666,15.2
PLACEHOLDER,PLACEHOLDER_35,12.3011853877256,29.882270945448724,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.8344464302062988,15.2
PLACEHOLDER,PLACEHOLDER_36,12.306357692960077,29.88237670101797,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.47962951660156,0,12.0,15.2
