Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.419407817386956,32.108246847980176,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.92613220214844,0,9.837105751037598,15.2
PLACEHOLDER,PLACEHOLDER_2,12.42999657269142,32.108462308584166,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.903573989868164,15.2
PLACEHOLDER,PLACEHOLDER_3,12.43529099273155,32.10856970737197,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44587991729803,32.1087838418989,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.6603822708129883,15.2
PLACEHOLDER,PLACEHOLDER_6,12.419534634450022,32.10374060672586,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.033023834228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.42482873847663,32.10384842879599,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44071122007385,32.1041705691797,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.0264532566070557,15.2
PLACEHOLDER,PLACEHOLDER_14,12.430249140664467,32.09944974755658,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.505114555358887,15.2
PLACEHOLDER,PLACEHOLDER_19,12.425081768779933,32.09483589784784,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.446256391987077,32.0952648273103,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.01874041557312,15.2
PLACEHOLDER,PLACEHOLDER_24,12.419914915565677,32.09022186101484,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.81367492675781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.430501595725902,32.09043717191182,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.4737038612365723,15.2
PLACEHOLDER,PLACEHOLDER_27,12.435794978159723,32.0905444960762,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.261260986328125,0,7.228748321533203,15.2
PLACEHOLDER,PLACEHOLDER_28,12.441088388752194,32.09065159937911,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.61531066894531,0,4.841224670410156,15.2
PLACEHOLDER,PLACEHOLDER_29,12.446381827445435,32.09075848181648,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.02555465698242,0,6.734415054321289,15.2
PLACEHOLDER,PLACEHOLDER_31,12.425334685962875,32.08582335227682,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.029094696044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.430627780928997,32.08593087860891,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.435920904105947,32.08603818412192,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.938201904296875,0,4.723568916320801,15.2
