Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.419407817386956,32.108246847980176,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.94939422607422,0,11.675860404968262,15.2
PLACEHOLDER,PLACEHOLDER_3,12.43529099273155,32.10856970737197,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.71219253540039,0,10.387828826904297,15.2
PLACEHOLDER,PLACEHOLDER_4,12.440585440953061,32.108676885144895,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43012287079474,32.1039560298977,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.38336944580078,0,10.378069877624512,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446005436919034,32.10427750735187,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.7702181339263916,15.2
PLACEHOLDER,PLACEHOLDER_13,12.424955267771178,32.099342165149956,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.90242385864258,0,10.20313835144043,15.2
PLACEHOLDER,PLACEHOLDER_14,12.430249140664467,32.09944974755658,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.32401657104492,0,7.4967756271362305,15.2
PLACEHOLDER,PLACEHOLDER_18,12.419788183533665,32.094728113242816,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.254379272460938,0,10.34139633178711,15.2
PLACEHOLDER,PLACEHOLDER_22,12.440962693967744,32.09515792629644,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.3778190612793,0,2.5792183876037598,15.2
PLACEHOLDER,PLACEHOLDER_24,12.419914915565677,32.09022186101484,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.23957061767578,0,2.950767755508423,15.2
PLACEHOLDER,PLACEHOLDER_27,12.435794978159723,32.0905444960762,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.68368148803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.446381827445435,32.09075848181648,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.76858139038086,0,0.21606650948524475,15.2
PLACEHOLDER,PLACEHOLDER_32,12.430627780928997,32.08593087860891,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.30881881713867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.435920904105947,32.08603818412192,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.18502426147461,0,2.612555980682373,15.2
PLACEHOLDER,PLACEHOLDER_35,12.446507234860892,32.086252132674474,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
