Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.424702180890582,32.108354688785546,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.43529099273155,32.10856970737197,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44587991729803,32.1087838418989,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.25050354003906,0,9.400983810424805,15.2
PLACEHOLDER,PLACEHOLDER_6,12.419534634450022,32.10374060672586,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.42482873847663,32.10384842879599,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.673673629760742,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43012287079474,32.1039560298977,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.35860824584961,0,5.66843318939209,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44071122007385,32.1041705691797,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.430249140664467,32.09944974755658,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.25297546386719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.446130928480164,32.09977116915554,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.347257614135742,0,2.2416164875030518,15.2
PLACEHOLDER,PLACEHOLDER_18,12.419788183533665,32.094728113242816,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.435669024054853,32.09505080437871,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.8108845949172974,15.2
PLACEHOLDER,PLACEHOLDER_23,12.446256391987077,32.0952648273103,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.419914915565677,32.09022186101484,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.33606719970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.430501595725902,32.09043717191182,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.435794978159723,32.0905444960762,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.93604850769043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.420041619265437,32.08571560512971,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.02519226074219,0,0.0,15.2
