Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.197510633426651,31.984954181863486,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.8541171550750732,15.2
PLACEHOLDER,PLACEHOLDER_4,12.208083275873479,31.985187395582454,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.268402099609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.218656040490593,31.98541973000591,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.197647690396975,31.980448676143915,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.61614418029785,0,3.7836363315582275,15.2
PLACEHOLDER,PLACEHOLDER_15,12.20307050728412,31.976059842833592,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.88510513305664,0,5.342425346374512,15.2
PLACEHOLDER,PLACEHOLDER_17,12.213642180126593,31.9762925358749,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.66245651245117,0,3.4362645149230957,15.2
PLACEHOLDER,PLACEHOLDER_18,12.21892806228577,31.97640855276999,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.123390197753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.192636210051539,31.971320777995647,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.25325012207031,0,6.179401874542236,15.2
PLACEHOLDER,PLACEHOLDER_20,12.197921712389395,31.97143765352057,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.4219207763671875,15.2
PLACEHOLDER,PLACEHOLDER_21,12.203207245366398,31.97155430934503,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.29403305053711,0,4.0695295333862305,15.2
PLACEHOLDER,PLACEHOLDER_24,12.219064027557371,31.97190295857174,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.192773432613588,31.96681528144186,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.0661735534668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.203343952867018,31.967048772130955,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.037109375,0,6.290609359741211,15.2
PLACEHOLDER,PLACEHOLDER_31,12.19291062448517,31.962309781159075,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.1203029155731201,15.2
PLACEHOLDER,PLACEHOLDER_32,12.198195611825227,31.96242661598746,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.171810150146484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.219335866879165,31.96289175901649,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.619693756103516,0,0.0,15.2
