Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.192224358160908,31.98483724527918,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.22667258977890015,15.2
PLACEHOLDER,PLACEHOLDER_3,12.202796939350016,31.985070898632703,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.861454010009766,0,6.086343765258789,15.2
PLACEHOLDER,PLACEHOLDER_4,12.208083275873479,31.985187395582454,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.213369642939513,31.985303672708312,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.34387969970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.202933738614044,31.980565372596285,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.536895751953125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.21879206659888,31.980914143248178,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.192498956792855,31.975826270820043,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.51458740234375,0,6.764044761657715,15.2
PLACEHOLDER,PLACEHOLDER_14,12.197784716715837,31.97594316669615,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.83087158203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.20307050728412,31.976059842833592,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.122623443603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.208492808925055,31.971670745464635,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.03144836425781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.219064027557371,31.97190295857174,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.09487533569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.198058677423807,31.96693213661754,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,40.726905822753906,0,4.272040367126465,15.2
PLACEHOLDER,PLACEHOLDER_27,12.203343952867018,31.967048772130955,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.987616777420044,15.2
PLACEHOLDER,PLACEHOLDER_28,12.208629258885738,31.967165187977734,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.751575469970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.213914595422494,31.96728138415346,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.86800765991211,0,0.8956751823425293,15.2
PLACEHOLDER,PLACEHOLDER_35,12.214050757376562,31.962775802710677,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.13222995400428772,15.2
