Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.197510633426651,31.984954181863486,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.202796939350016,31.985070898632703,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.407352447509766,0,6.370810508728027,15.2
PLACEHOLDER,PLACEHOLDER_4,12.208083275873479,31.985187395582454,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.192361672831368,31.98033175991469,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.03722381591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.20821981742506,31.98068184926737,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.2844138145446777,15.2
PLACEHOLDER,PLACEHOLDER_12,12.21879206659888,31.980914143248178,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.237070083618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.192498956792855,31.975826270820043,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.446191787719727,15.2
PLACEHOLDER,PLACEHOLDER_20,12.197921712389395,31.97143765352057,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.3859705924987793,15.2
PLACEHOLDER,PLACEHOLDER_23,12.213778403007879,31.971786961874997,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.83973693847656,0,0.032853394746780396,15.2
PLACEHOLDER,PLACEHOLDER_25,12.192773432613588,31.96681528144186,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.652699947357178,15.2
PLACEHOLDER,PLACEHOLDER_26,12.198058677423807,31.96693213661754,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.208629258885738,31.967165187977734,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.219199962419802,31.967397360653766,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.713722229003906,0,9.14747142791748,15.2
PLACEHOLDER,PLACEHOLDER_32,12.198195611825227,31.96242661598746,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.203480629792123,31.96254323119178,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.20876567832839,31.962659626767657,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.222301483154297,0,3.9214353561401367,15.2
