Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.479628951483395,32.11442022474558,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.447985172573421,32.10927719671051,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.9476573467254639,15.2
PLACEHOLDER,PLACEHOLDER_2,12.453279714147884,32.109383845884146,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.458574283707355,32.10949027402532,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.479752840636783,32.10991377618525,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.079862594604492,0,9.64820671081543,15.2
PLACEHOLDER,PLACEHOLDER_9,12.458699183298197,32.104983895402896,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.675628662109375,0,7.651604175567627,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46399352125997,32.105090084056016,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.363624572753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.474582280716199,32.105301798351874,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47987670209481,32.10540732398661,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.238933563232422,15.2
PLACEHOLDER,PLACEHOLDER_15,12.45882405496759,32.10047751313542,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.50792694091797,0,9.079524993896484,15.2
PLACEHOLDER,PLACEHOLDER_17,12.469412239815322,32.10068963257823,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.12520170211792,15.2
PLACEHOLDER,PLACEHOLDER_18,12.474706373968148,32.10079536084999,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.84001541137695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.458948898721166,32.09597112722326,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.004146575927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48012434194714,32.096394408675735,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.459073714564555,32.09146473766676,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.133874893188477,15.2
PLACEHOLDER,PLACEHOLDER_30,12.474954477251355,32.09178247492845,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.309551239013672,0,5.321919918060303,15.2
PLACEHOLDER,PLACEHOLDER_32,12.453905229960617,32.086852008757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.464491802945092,32.08706445933076,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.84642028808594,0,1.0663598775863647,15.2
