Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.469163506549618,32.10970246719427,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.335471153259277,15.2
PLACEHOLDER,PLACEHOLDER_6,12.474458159716553,32.109808232214,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.888072967529297,15.2
PLACEHOLDER,PLACEHOLDER_7,12.479752840636783,32.10991377618525,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46399352125997,32.105090084056016,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.98582458496094,0,2.304389476776123,15.2
PLACEHOLDER,PLACEHOLDER_11,12.469287887085278,32.105196051707004,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,11.414779663085938,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47987670209481,32.10540732398661,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.843931198120117,0,6.6132073402404785,15.2
PLACEHOLDER,PLACEHOLDER_14,12.453530004388496,32.10037112197237,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.496402740478516,0,5.565395355224609,15.2
PLACEHOLDER,PLACEHOLDER_15,12.45882405496759,32.10047751313542,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.95737838745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.469412239815322,32.10068963257823,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.57666778564453,0,1.1020336151123047,15.2
PLACEHOLDER,PLACEHOLDER_18,12.474706373968148,32.10079536084999,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.453655107545401,32.09586475454661,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.109206199645996,15.2
PLACEHOLDER,PLACEHOLDER_21,12.458948898721166,32.09597112722326,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.56035041809082,0,2.0475590229034424,15.2
PLACEHOLDER,PLACEHOLDER_24,12.474830439478001,32.09628891970873,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48012434194714,32.096394408675735,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.73595428466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.453780182734226,32.09135838347475,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.01548433303833,15.2
PLACEHOLDER,PLACEHOLDER_28,12.464367274299443,32.09157087097574,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.8379292488098145,15.2
PLACEHOLDER,PLACEHOLDER_29,12.469660861881003,32.09167678339763,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.787744522094727,0,1.1334564685821533,15.2
PLACEHOLDER,PLACEHOLDER_30,12.474954477251355,32.09178247492845,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.453905229960617,32.086852008757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.37796401977539,0,0.7273647785186768,15.2
PLACEHOLDER,PLACEHOLDER_34,12.464491802945092,32.08706445933076,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.469785131227855,32.08717035334649,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.978066444396973,15.2
PLACEHOLDER,PLACEHOLDER_36,12.475078487293805,32.087276026509514,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.83133602142334,15.2
