Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.453279714147884,32.109383845884146,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.460233688354492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.458574283707355,32.10949027402532,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.802734375,0,8.989227294921875,15.2
PLACEHOLDER,PLACEHOLDER_4,12.463868881193907,32.10959648113004,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.271461486816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.474458159716553,32.109808232214,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.6902360916137695,15.2
PLACEHOLDER,PLACEHOLDER_8,12.453404873257872,32.10487748575167,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.474582280716199,32.105301798351874,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,45.0,0,2.5762057304382324,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47987670209481,32.10540732398661,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.179656982421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.45882405496759,32.10047751313542,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.9639917612075806,15.2
PLACEHOLDER,PLACEHOLDER_17,12.469412239815322,32.10068963257823,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.453655107545401,32.09586475454661,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.46424271780712,32.0960772789785,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.25663375854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.474830439478001,32.09628891970873,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.298870086669922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48012434194714,32.096394408675735,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.8077852725982666,15.2
PLACEHOLDER,PLACEHOLDER_27,12.459073714564555,32.09146473766676,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.464367274299443,32.09157087097574,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.162662506103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.474954477251355,32.09178247492845,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.070831298828125,0,4.865795135498047,15.2
PLACEHOLDER,PLACEHOLDER_33,12.45919850250339,32.086958344466304,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.57630729675293,0,1.7582767009735107,15.2
PLACEHOLDER,PLACEHOLDER_37,12.480371871085067,32.087381478815814,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.8513075113296509,15.2
