Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.369917034929536,32.73842789742094,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.375248129206033,32.738539714912086,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.348726446918281,32.733472828241865,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.8523336052894592,15.2
PLACEHOLDER,PLACEHOLDER_5,12.3647186604735,32.733810260109,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.370049457565067,32.73392228472314,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.34885991039124,32.72896728909179,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.841167449951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.359520821268239,32.72919243129307,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.524192810058594,0,10.692541122436523,15.2
PLACEHOLDER,PLACEHOLDER_11,12.36485132118702,32.729304662950106,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.370181850679938,32.729416668305696,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.015398025512695,15.2
PLACEHOLDER,PLACEHOLDER_13,12.375512409687445,32.72952844735558,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.87098693847656,0,2.028245449066162,15.2
PLACEHOLDER,PLACEHOLDER_14,12.348993344111449,32.7244617462148,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.8651008605957,0,6.587343215942383,15.2
PLACEHOLDER,PLACEHOLDER_15,12.354323517182497,32.724574411088646,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.4616212844848633,15.2
PLACEHOLDER,PLACEHOLDER_16,12.35965371994066,32.724686849708476,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.262027740478516,15.2
PLACEHOLDER,PLACEHOLDER_17,12.364983952326408,32.72479906207,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,10.383697509765625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.375644505742553,32.72502280800102,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.922054290771484,0,4.4168572425842285,15.2
PLACEHOLDER,PLACEHOLDER_23,12.365116553897735,32.720293457469054,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.349260122318066,32.715450649281514,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.367650508880615,15.2
PLACEHOLDER,PLACEHOLDER_28,12.359919428408823,32.71567567537143,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.58940887451172,0,3.506560802459717,15.2
PLACEHOLDER,PLACEHOLDER_29,12.365249125907077,32.71578784914762,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.370578852961245,32.71589979673893,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.10777282714844,0,2.416842460632324,15.2
PLACEHOLDER,PLACEHOLDER_33,12.354722837682303,32.71105770199156,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.1091561317443848,15.2
PLACEHOLDER,PLACEHOLDER_34,12.360052238216737,32.7111700826197,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.925636291503906,0,9.820112228393555,15.2
PLACEHOLDER,PLACEHOLDER_35,12.365381668360506,32.71128223710607,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.99308395385742,0,1.0242786407470703,15.2
PLACEHOLDER,PLACEHOLDER_36,12.370711128054117,32.71139416544643,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
