Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.3647186604735,32.733810260109,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.782201766967773,0,3.419346332550049,15.2
PLACEHOLDER,PLACEHOLDER_7,12.375380284177291,32.734034082992714,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.375512409687445,32.72952844735558,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.68914222717285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.354323517182497,32.724574411088646,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.573564529418945,0,8.722465515136719,15.2
PLACEHOLDER,PLACEHOLDER_20,12.349126748085022,32.71995619961125,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.178003311157227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.354456653694747,32.720068845113786,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.349260122318066,32.715450649281514,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.930992126464844,0,11.94546127319336,15.2
PLACEHOLDER,PLACEHOLDER_30,12.370578852961245,32.71589979673893,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.796850204467773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.349393466816695,32.71094509522596,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.8856630325317383,15.2
PLACEHOLDER,PLACEHOLDER_34,12.360052238216737,32.7111700826197,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,40.09170150756836,0,11.831634521484375,15.2
PLACEHOLDER,PLACEHOLDER_36,12.370711128054117,32.71139416544643,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.376040617238079,32.71150586763648,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.497129440307617,15.2
