Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.348726446918281,32.733472828241865,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.9266471862792969,15.2
PLACEHOLDER,PLACEHOLDER_9,12.354190350983133,32.72907997333887,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.073423385620117,15.2
PLACEHOLDER,PLACEHOLDER_12,12.370181850679938,32.729416668305696,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.650482177734375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.348993344111449,32.7244617462148,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.8490736484527588,15.2
PLACEHOLDER,PLACEHOLDER_15,12.354323517182497,32.724574411088646,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.7698917388916,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.35965371994066,32.724686849708476,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.2873552441596985,15.2
PLACEHOLDER,PLACEHOLDER_19,12.375644505742553,32.72502280800102,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.6458289623260498,15.2
PLACEHOLDER,PLACEHOLDER_21,12.354456653694747,32.720068845113786,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.77610778808594,0,1.1314432621002197,15.2
PLACEHOLDER,PLACEHOLDER_23,12.365116553897735,32.720293457469054,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.4028034210205078,15.2
PLACEHOLDER,PLACEHOLDER_24,12.370446548371964,32.72040542431323,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.686644554138184,15.2
PLACEHOLDER,PLACEHOLDER_25,12.375776572348661,32.72051716492941,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.89552688598633,0,8.115045547485352,15.2
PLACEHOLDER,PLACEHOLDER_28,12.359919428408823,32.71567567537143,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.30996322631836,0,2.924229383468628,15.2
PLACEHOLDER,PLACEHOLDER_30,12.370578852961245,32.71589979673893,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.598906993865967,15.2
PLACEHOLDER,PLACEHOLDER_33,12.354722837682303,32.71105770199156,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.366365432739258,15.2
PLACEHOLDER,PLACEHOLDER_35,12.365381668360506,32.71128223710607,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.370711128054117,32.71139416544643,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
