Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.206049393320082,31.842671278495416,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,39.06925964355469,0,5.621793270111084,15.2
PLACEHOLDER,PLACEHOLDER_3,12.216605852653156,31.84290286148242,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.20090735178242,31.838049539791914,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.3427934646606445,15.2
PLACEHOLDER,PLACEHOLDER_8,12.21146323854375,31.83828151952027,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.07877731323242,0,6.5283355712890625,15.2
PLACEHOLDER,PLACEHOLDER_9,12.216741227485436,31.838397181517998,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.6844482421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.211598838926442,31.83377585603049,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.529353618621826,15.2
PLACEHOLDER,PLACEHOLDER_15,12.216876572019908,31.83389149784296,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22743212902492,31.83412212582757,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.02302169799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.227566931667337,31.829616398189895,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.1348353624343872,15.2
PLACEHOLDER,PLACEHOLDER_25,12.206592757419529,31.824648698002324,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.83600616455078,0,2.185800790786743,15.2
PLACEHOLDER,PLACEHOLDER_28,12.222424422067766,31.82499550234111,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.8137321472168,0,3.8083112239837646,15.2
PLACEHOLDER,PLACEHOLDER_29,12.22770170413834,31.825110666846196,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.52670669555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21200545800548,31.82025884328975,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
