Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.200771209252263,31.842555159080504,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.170276641845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.2113276078061,31.842787179297506,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.665321350097656,0,4.353445529937744,15.2
PLACEHOLDER,PLACEHOLDER_5,12.227162433201702,31.843133569983294,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.143733024597168,15.2
PLACEHOLDER,PLACEHOLDER_7,12.20618527995703,31.838165638943455,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.7693679332733154,15.2
PLACEHOLDER,PLACEHOLDER_9,12.216741227485436,31.838397181517998,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.682987213134766,0,8.740299224853516,15.2
PLACEHOLDER,PLACEHOLDER_10,12.222019246724923,31.838512624932296,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.550537109375,0,1.6521973609924316,15.2
PLACEHOLDER,PLACEHOLDER_14,12.211598838926442,31.83377585603049,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22743212902492,31.83412212582757,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.85451889038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.201179545441036,31.829038290065956,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.9050625562667847,15.2
PLACEHOLDER,PLACEHOLDER_23,12.227566931667337,31.829616398189895,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.21714717021969,31.824880119362547,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.05077362060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.217282423897114,31.820374424557954,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.142871856689453,0,0.5081373453140259,15.2
