Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.206049393320082,31.842671278495416,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.2113276078061,31.842787179297506,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.108375549316406,15.2
PLACEHOLDER,PLACEHOLDER_5,12.227162433201702,31.843133569983294,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.710850715637207,15.2
PLACEHOLDER,PLACEHOLDER_7,12.20618527995703,31.838165638943455,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.216741227485436,31.838397181517998,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.89181137084961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.222019246724923,31.838512624932296,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.39305877685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.227297296205055,31.838627849758826,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.211598838926442,31.83377585603049,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.079629898071289,15.2
PLACEHOLDER,PLACEHOLDER_15,12.216876572019908,31.83389149784296,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.6893310546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22743212902492,31.83412212582757,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.282928466796875,0,11.505059242248535,15.2
PLACEHOLDER,PLACEHOLDER_19,12.206456962000669,31.829154348696516,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.006595611572266,0,8.634095191955566,15.2
PLACEHOLDER,PLACEHOLDER_22,12.222289393850716,31.82950121357958,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.243500232696533,15.2
PLACEHOLDER,PLACEHOLDER_26,12.211869948651238,31.82476451791484,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.222424422067766,31.82499550234111,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.56437683105469,0,3.8300185203552246,15.2
PLACEHOLDER,PLACEHOLDER_30,12.201451617271356,31.82002702547754,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.92463302612305,0,2.176254987716675,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21200545800548,31.82025884328975,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.222559420062314,31.820489787395108,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22783644644397,31.820604931796854,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.32053908705711365,15.2
