Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.200771209252263,31.842555159080504,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.3768986463546753,15.2
PLACEHOLDER,PLACEHOLDER_2,12.2113276078061,31.842787179297506,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.20090735178242,31.838049539791914,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.484689712524414,15.2
PLACEHOLDER,PLACEHOLDER_7,12.20618527995703,31.838165638943455,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.554478406906128,15.2
PLACEHOLDER,PLACEHOLDER_8,12.21146323854375,31.83828151952027,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.47926902770996,0,2.3620872497558594,15.2
PLACEHOLDER,PLACEHOLDER_10,12.222019246724923,31.838512624932296,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.131546020507812,0,3.5715441703796387,15.2
PLACEHOLDER,PLACEHOLDER_11,12.227297296205055,31.838627849758826,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.22272872924805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.211598838926442,31.83377585603049,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.702363967895508,15.2
PLACEHOLDER,PLACEHOLDER_15,12.216876572019908,31.83389149784296,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.849586486816406,0,11.66840934753418,15.2
PLACEHOLDER,PLACEHOLDER_16,12.222154335405117,31.834006921110102,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.86577606201172,0,6.92858362197876,15.2
PLACEHOLDER,PLACEHOLDER_21,12.21701188626264,31.82938581045768,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.86211585998535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.222289393850716,31.82950121357958,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.597379684448242,0,5.935054779052734,15.2
PLACEHOLDER,PLACEHOLDER_24,12.201315596581686,31.824532659629362,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.3422727584838867,15.2
PLACEHOLDER,PLACEHOLDER_25,12.206592757419529,31.824648698002324,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.6727676391601562,15.2
PLACEHOLDER,PLACEHOLDER_28,12.222424422067766,31.82499550234111,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.052452087402344,0,11.681653022766113,15.2
PLACEHOLDER,PLACEHOLDER_30,12.201451617271356,31.82002702547754,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.022891998291016,0,4.5385284423828125,15.2
PLACEHOLDER,PLACEHOLDER_31,12.206728522444527,31.82014304359482,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.8610963821411133,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22783644644397,31.820604931796854,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.29904556274414,0,3.737982988357544,15.2
