Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.612272026157003,31.94384061176907,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61755771470439,31.94393993553794,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.607103220537574,31.939234067118264,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.253507614135742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.612388625475893,31.939333593254883,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.975738525390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.61767405650451,31.9394328997164,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.8177595138549805,15.2
PLACEHOLDER,PLACEHOLDER_12,12.622959513565897,31.939531986499084,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.28744888305664,0,1.742051601409912,15.2
PLACEHOLDER,PLACEHOLDER_13,12.59664983474279,31.934527385883644,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.99369430541992,0,6.895410537719727,15.2
PLACEHOLDER,PLACEHOLDER_14,12.60193492988242,31.934627333938764,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.617790372271866,31.934925860313033,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.842897415161133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.623075571866792,31.935024929828252,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.60205199181764,31.930120342980747,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.284156560897827,15.2
PLACEHOLDER,PLACEHOLDER_22,12.612621745848001,31.93031954547638,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.052825927734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.617906662011679,31.93041881732815,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.06467056274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.623191604197672,31.930517869577574,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.9922765493392944,15.2
PLACEHOLDER,PLACEHOLDER_30,12.62330761056375,31.926010805747403,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.87396240234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.597001713960548,31.921006454502944,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.134809494018555,15.2
PLACEHOLDER,PLACEHOLDER_32,12.602286037108797,31.921106350306733,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.612854761900802,31.921305483366687,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.560579299926758,0,6.066775321960449,15.2
PLACEHOLDER,PLACEHOLDER_36,12.62342359097024,31.92150373833808,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.946332931518555,0,0.0,15.2
