Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.596415117318276,31.943541322197394,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.8535380363464355,15.2
PLACEHOLDER,PLACEHOLDER_2,12.601700727406401,31.943641305095046,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.6641297340393066,15.2
PLACEHOLDER,PLACEHOLDER_3,12.606986363705158,31.943741068286847,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.13677406311035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.612272026157003,31.94384061176907,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.7912483215332,0,3.356569290161133,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61755771470439,31.94393993553794,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.165725708007812,15.2
PLACEHOLDER,PLACEHOLDER_6,12.622843429289771,31.944039039589715,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.544055938720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.596532489161982,31.939034355834753,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.44242858886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612505198704477,31.934826571157206,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.096953392028809,15.2
PLACEHOLDER,PLACEHOLDER_17,12.617790372271866,31.934925860313033,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.11798095703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.596767154065972,31.930020412344394,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.637086868286133,0,4.654600143432617,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607336855764151,31.930220054025998,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.07831573486328,0,2.426784038543701,15.2
PLACEHOLDER,PLACEHOLDER_24,12.623191604197672,31.930517869577574,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.68830108642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596884447136803,31.925513435217383,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.5237568616867065,15.2
PLACEHOLDER,PLACEHOLDER_28,12.612738266911698,31.925812516212762,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.597001713960548,31.921006454502944,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.69406509399414,0,1.3623437881469727,15.2
PLACEHOLDER,PLACEHOLDER_32,12.602286037108797,31.921106350306733,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.011327743530273,0,8.132232666015625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607570386441376,31.92120602659591,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.3029844760894775,15.2
PLACEHOLDER,PLACEHOLDER_34,12.612854761900802,31.921305483366687,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.62342359097024,31.92150373833808,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.92751693725586,0,0.0,15.2
