Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.565438034451377,24.553618328983983,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.97854232788086,15.2
PLACEHOLDER,PLACEHOLDER_2,12.545795011795466,24.548786536517934,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.64622497558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.560592601858684,24.549026831083573,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.693713665008545,15.2
PLACEHOLDER,PLACEHOLDER_6,12.565525174530322,24.549106607008966,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.545882834952812,24.54427487798656,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.58034324645996,0,7.066530704498291,15.2
PLACEHOLDER,PLACEHOLDER_10,12.555747521481695,24.544435202209772,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.38813018798828,0,6.33444881439209,15.2
PLACEHOLDER,PLACEHOLDER_12,12.565612293355505,24.544594882044056,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.440704345703125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.570544711189493,24.54467448030847,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.592792510986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.545970636688116,24.53976321646115,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.550902793227888,24.539843442462622,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.301990032196045,15.2
PLACEHOLDER,PLACEHOLDER_16,12.555834971143435,24.539923507403053,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.47159767150879,0,8.444671630859375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.570631632715754,24.540162735830442,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.87217140197754,0,1.986250638961792,15.2
PLACEHOLDER,PLACEHOLDER_21,12.550990397552313,24.535331761287388,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.3079097270965576,15.2
PLACEHOLDER,PLACEHOLDER_22,12.555922399472298,24.53541180960503,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.122127532958984,0,3.957458019256592,15.2
PLACEHOLDER,PLACEHOLDER_23,12.560854422721805,24.53549169689227,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.17055892944336,0,6.658803462982178,15.2
PLACEHOLDER,PLACEHOLDER_25,12.570718533037832,24.53565098836457,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.551077980504324,24.530820077120165,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.362842559814453,0,5.58564567565918,15.2
PLACEHOLDER,PLACEHOLDER_29,12.560941653765118,24.53097997951518,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.73880386352539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.57089227008278,24.52662748447106,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,10.606090545654297,15.2
