Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.885226726496503,32.67198291480996,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.49441146850586,0,9.051135063171387,15.2
PLACEHOLDER,PLACEHOLDER_3,12.864017716473994,32.66711442375462,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.21285629272461,0,1.4398059844970703,15.2
PLACEHOLDER,PLACEHOLDER_4,12.869346488072338,32.667205049275374,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.17844772338867188,15.2
PLACEHOLDER,PLACEHOLDER_9,12.86412498059665,32.66260713710981,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.30876922607422,0,6.274107456207275,15.2
PLACEHOLDER,PLACEHOLDER_10,12.869453485090487,32.662697747028155,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.874782013452213,32.66278813093781,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.864232220791905,32.65809984690971,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.10635757446289,0,6.982901573181152,15.2
PLACEHOLDER,PLACEHOLDER_16,12.869560458240745,32.65819044122719,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.193568229675293,15.2
PLACEHOLDER,PLACEHOLDER_17,12.874888719552578,32.65828080957485,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.104848861694336,0,9.025068283081055,15.2
PLACEHOLDER,PLACEHOLDER_18,12.880217004667907,32.65837095194926,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.33194923400879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.885545313527233,32.65846086834698,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.498628616333008,0,5.145448684692383,15.2
PLACEHOLDER,PLACEHOLDER_20,12.859011490518915,32.653501748508994,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.7850255966186523,15.2
PLACEHOLDER,PLACEHOLDER_23,12.874995401849445,32.65377348465996,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.41993713378906,0,4.0000457763671875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.88565146182867,32.65395351242781,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.63751220703125,0,5.68209981918335,15.2
PLACEHOLDER,PLACEHOLDER_26,12.859118949795208,32.6489944668359,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.61140251159668,0,9.603549003601074,15.2
PLACEHOLDER,PLACEHOLDER_29,12.875102060347698,32.64926615619346,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.256433486938477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.880429811531956,32.649356267526244,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.84062957763672,0,2.408907413482666,15.2
PLACEHOLDER,PLACEHOLDER_31,12.885757586450474,32.64944615296008,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.37965393066406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.864553797862351,32.64457795498073,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.21815299987793,15.2
PLACEHOLDER,PLACEHOLDER_35,12.875208695052217,32.64475882417569,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.407835006713867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.880536179360162,32.64484891998993,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,30.281272888183594,0,7.10789680480957,15.2
PLACEHOLDER,PLACEHOLDER_37,12.885863687397492,32.64493878994412,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
