Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.394503327554506,27.11228774875254,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.399542673868918,27.112381181112546,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.362058639526367,0,6.814120292663574,15.2
PLACEHOLDER,PLACEHOLDER_2,12.404582044580174,27.112474433005676,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.5349626541137695,15.2
PLACEHOLDER,PLACEHOLDER_3,12.409621439641189,27.11256750442862,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.761293411254883,15.2
PLACEHOLDER,PLACEHOLDER_4,12.414660859004881,27.112660395378082,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.5005378723144531,15.2
PLACEHOLDER,PLACEHOLDER_10,12.414764550459763,27.108150782599488,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.072750091552734,0,3.371222734451294,15.2
PLACEHOLDER,PLACEHOLDER_11,12.41980379250698,27.108243475164276,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.293075561523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.404790209407544,27.10345527602401,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.47590446472168,15.2
PLACEHOLDER,PLACEHOLDER_15,12.409829201388234,27.10354831149323,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.2571969032287598,15.2
PLACEHOLDER,PLACEHOLDER_19,12.399855489133122,27.09885249477585,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.30976867675781,0,7.581460475921631,15.2
PLACEHOLDER,PLACEHOLDER_21,12.409933045818205,27.099038710130486,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.54196548461914,0,8.62767505645752,15.2
PLACEHOLDER,PLACEHOLDER_22,12.414971860619456,27.099131547255944,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.394921171738174,27.094249565952246,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.1548078060150146,15.2
PLACEHOLDER,PLACEHOLDER_25,12.399959712113779,27.094342926131816,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.537620544433594,0,3.2920913696289062,15.2
PLACEHOLDER,PLACEHOLDER_26,12.40499827686942,27.094436105983807,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.91684341430664,0,1.4318042993545532,15.2
PLACEHOLDER,PLACEHOLDER_28,12.415075479332623,27.094621924691847,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.70790100097656,0,0.6678214073181152,15.2
PLACEHOLDER,PLACEHOLDER_32,12.405102274098779,27.089926516067816,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.7699971199035645,15.2
PLACEHOLDER,PLACEHOLDER_33,12.410140661811964,27.090019497616975,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.20117950439453,0,2.6168370246887207,15.2
PLACEHOLDER,PLACEHOLDER_35,12.42021751003656,27.09020491981394,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.671617031097412,15.2
