Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.369568188008628,31.90612812395737,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.666696548461914,15.2
PLACEHOLDER,PLACEHOLDER_3,12.374850737042173,31.90623743331688,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,11.193851470947266,15.2
PLACEHOLDER,PLACEHOLDER_6,12.390698555795437,31.906564045836706,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.72079086303711,0,1.0037286281585693,15.2
PLACEHOLDER,PLACEHOLDER_8,12.369696443391199,31.901621918085915,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.5708160400390625,15.2
PLACEHOLDER,PLACEHOLDER_10,12.380261056407349,31.901840279473316,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.7905149459838867,15.2
PLACEHOLDER,PLACEHOLDER_13,12.364542663369326,31.897006218128414,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.357315063476562,0,2.925384759902954,15.2
PLACEHOLDER,PLACEHOLDER_14,12.369824670075122,31.897115708553546,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.837934494018555,15.2
PLACEHOLDER,PLACEHOLDER_15,12.375106705473812,31.897224979802104,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.84281921386719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.39095298325368,31.897551478447298,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.36467111808599,31.892500024026386,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.684791088104248,15.2
PLACEHOLDER,PLACEHOLDER_20,12.369952868066148,31.89260949536061,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.16714096069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.3857982899001,31.892936594516446,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.370081037370035,31.888103278507483,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.41094207763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.380644109980606,31.888321525692934,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.88081741333008,0,2.0260250568389893,15.2
PLACEHOLDER,PLACEHOLDER_29,12.385925689164647,31.88843032062504,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.6366240978240967,15.2
PLACEHOLDER,PLACEHOLDER_30,12.391207296858074,31.88853889644461,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.406131744384766,0,4.833740234375,15.2
PLACEHOLDER,PLACEHOLDER_31,12.364927941291628,31.8834876248367,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.14840316772461,0,9.91592788696289,15.2
PLACEHOLDER,PLACEHOLDER_32,12.370209177992527,31.883597057994553,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.386053059919805,31.883924043079272,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.5434656143188477,15.2
