Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.448356070486703,27.51344575625479,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.977963924407959,15.2
PLACEHOLDER,PLACEHOLDER_7,12.463529299262778,27.513723437321598,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.08949279785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.438345227372062,27.508750279194352,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.8418781757354736,15.2
PLACEHOLDER,PLACEHOLDER_10,12.448460180555863,27.5089362823629,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.992874145507812,0,1.0657122135162354,15.2
PLACEHOLDER,PLACEHOLDER_13,12.463632791869674,27.509213910329443,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.716182708740234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.438449724744942,27.50424083758743,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.14942169189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.458678904930224,27.504612038637703,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.0550551414489746,15.2
PLACEHOLDER,PLACEHOLDER_19,12.463736260399003,27.504704380053717,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.101430654525757,15.2
PLACEHOLDER,PLACEHOLDER_21,12.443611250790203,27.49982445045172,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.696922302246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.44866832803535,27.49991732471617,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.42626953125,0,4.257822513580322,15.2
PLACEHOLDER,PLACEHOLDER_27,12.443715493877871,27.49531498446373,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.369795799255371,15.2
PLACEHOLDER,PLACEHOLDER_28,12.448772365454133,27.495407840962162,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,7.594223976135254,15.2
PLACEHOLDER,PLACEHOLDER_31,12.463943125241773,27.49568530965321,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.7451171875,0,7.420163154602051,15.2
PLACEHOLDER,PLACEHOLDER_34,12.448876378664579,27.49089835392163,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.23682403564453,0,9.66036319732666,15.2
PLACEHOLDER,PLACEHOLDER_37,12.464046521563619,27.49117576952927,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.584367752075195,0,0.0,15.2
