Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.295998430927241,32.01775156761019,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.75259017944336,0,5.57636833190918,15.2
PLACEHOLDER,PLACEHOLDER_2,12.301287057208237,32.017864284363895,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.993835926055908,15.2
PLACEHOLDER,PLACEHOLDER_6,12.29084250477496,32.01313279418516,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.306707608925416,32.01347088560891,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.176943778991699,15.2
PLACEHOLDER,PLACEHOLDER_11,12.317284492597175,32.01369517926475,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.557924509048462,15.2
PLACEHOLDER,PLACEHOLDER_18,12.291107756801843,32.00412111006568,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.94606018066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.306971312201156,32.00445908384013,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.00936222076416,15.2
PLACEHOLDER,PLACEHOLDER_22,12.312259223044173,32.00457130167012,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.2624335289001465,15.2
PLACEHOLDER,PLACEHOLDER_23,12.317547163312792,32.00468329944563,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.927263259887695,15.2
PLACEHOLDER,PLACEHOLDER_25,12.296527902515964,31.999728120786106,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.57279968261719,0,4.840127944946289,15.2
PLACEHOLDER,PLACEHOLDER_27,12.307103119611234,31.99995317742001,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.042816162109375,0,4.0283894538879395,15.2
PLACEHOLDER,PLACEHOLDER_28,12.312390772403601,32.000065375721086,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,45.0,0,0.0,15.2
