Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.295998430927241,32.01775156761019,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.454729080200195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.301287057208237,32.017864284363895,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.7482173442840576,15.2
PLACEHOLDER,PLACEHOLDER_4,12.31186439838856,32.01808905738476,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.502344131469727,15.2
PLACEHOLDER,PLACEHOLDER_8,12.301419211303342,32.01335840858875,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.07473373413086,0,2.084088087081909,15.2
PLACEHOLDER,PLACEHOLDER_9,12.306707608925416,32.01347088560891,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.151782989501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.317284492597175,32.01369517926475,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.4214887619018555,15.2
PLACEHOLDER,PLACEHOLDER_12,12.290975145619402,32.00862695397361,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.746070861816406,0,0.5813021063804626,15.2
PLACEHOLDER,PLACEHOLDER_14,12.301551335845733,32.00885252912063,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.48785400390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.306839475307859,32.00896498656989,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.296395579022386,32.00423398803367,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.80513572692871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.301683430841358,32.0043466459599,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.312259223044173,32.00457130167012,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.141477584838867,0,0.9628356695175171,15.2
PLACEHOLDER,PLACEHOLDER_23,12.317547163312792,32.00468329944563,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.307103119611234,31.99995317742001,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.2252068519592285,15.2
PLACEHOLDER,PLACEHOLDER_29,12.317678454615658,32.00017735400594,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.162681579589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.291372890204583,31.99510941116225,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.145111083984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.301947532216072,31.995334868562118,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.35802459716797,0,9.94757080078125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.312522292343342,31.99555944608394,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.732219219207764,15.2
PLACEHOLDER,PLACEHOLDER_35,12.31780971655643,31.995671404879996,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.486488342285156,0,0.0,15.2
