Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.295998430927241,32.01775156761019,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.5724446773529053,15.2
PLACEHOLDER,PLACEHOLDER_2,12.301287057208237,32.017864284363895,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.283270835876465,15.2
PLACEHOLDER,PLACEHOLDER_3,12.30657571304789,32.01797678095683,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.035186767578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.3171531131726,32.01820111364345,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.865604400634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.29084250477496,32.01313279418516,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.50749272108078,15.2
PLACEHOLDER,PLACEHOLDER_7,12.296130843233978,32.01324571144608,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.306707608925416,32.01347088560891,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.91547393798828,0,6.44075345993042,15.2
PLACEHOLDER,PLACEHOLDER_10,12.31199603604257,32.01358314250233,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.433748245239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.296263225930375,32.00873985158712,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.92087936401367,0,1.8904175758361816,15.2
PLACEHOLDER,PLACEHOLDER_14,12.301551335845733,32.00885252912063,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.533594131469727,0,5.175806045532227,15.2
PLACEHOLDER,PLACEHOLDER_15,12.306839475307859,32.00896498656989,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.69632911682129,0,8.02619457244873,15.2
PLACEHOLDER,PLACEHOLDER_16,12.312127644259133,32.00907722393066,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.33477783203125,0,2.7189464569091797,15.2
PLACEHOLDER,PLACEHOLDER_17,12.317415842641935,32.00918924119869,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.35000991821289,0,4.215445518493652,15.2
PLACEHOLDER,PLACEHOLDER_19,12.296395579022386,32.00423398803367,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.301683430841358,32.0043466459599,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.3643798828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.291240338328247,31.999615262461763,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.62109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.307103119611234,31.99995317742001,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.40713119506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.312390772403601,32.000065375721086,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.49822235107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.317678454615658,32.00017735400594,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.33467483520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.296660196417061,31.995222249844822,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.88286781311035,0,3.1077828407287598,15.2
PLACEHOLDER,PLACEHOLDER_32,12.301947532216072,31.995334868562118,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.38094711303711,0,2.4025473594665527,15.2
PLACEHOLDER,PLACEHOLDER_33,12.307234897544024,31.99544726730991,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.312522292343342,31.99555944608394,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.20838928222656,0,2.5879902839660645,15.2
PLACEHOLDER,PLACEHOLDER_35,12.31780971655643,31.995671404879996,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.8184337615966797,15.2
