Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.561394862573467,32.34597958052408,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.566703603809,32.34608215412964,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.550898936121666,32.341267236759286,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.795528411865234,0,7.601778030395508,15.2
PLACEHOLDER,PLACEHOLDER_6,12.56151581216526,32.341473017705255,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.186044692993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.566824290732734,32.34157557356071,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.435951232910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.540404141554138,32.336554068459016,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,4.177324295043945,15.2
PLACEHOLDER,PLACEHOLDER_11,12.55632854579358,32.33686369011094,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.99860763549805,0,6.201664924621582,15.2
PLACEHOLDER,PLACEHOLDER_12,12.561636734746118,32.336966451259094,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.467312812805176,15.2
PLACEHOLDER,PLACEHOLDER_13,12.566944950704102,32.33706898936615,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.524160385131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.545833932334311,32.33215098210524,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.09968185424805,0,4.758540630340576,15.2
PLACEHOLDER,PLACEHOLDER_16,12.551141804565864,32.33225417146149,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.588146209716797,0,6.553360462188721,15.2
PLACEHOLDER,PLACEHOLDER_17,12.556449703914451,32.332357137823024,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.42972946166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.561757630321537,32.33245988118595,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.263092041015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.56706558372858,32.332562401546326,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.482616126537323,15.2
PLACEHOLDER,PLACEHOLDER_22,12.551263198109652,32.327747633367274,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.648378372192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.556570834976823,32.32785058190673,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.06907063722610474,15.2
PLACEHOLDER,PLACEHOLDER_24,12.561878498896995,32.32795330748614,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.567186189811641,32.328055810101574,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.0288190841674805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.546077217203655,32.32313793800657,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.230796813964844,15.2
PLACEHOLDER,PLACEHOLDER_28,12.551384564541914,32.3232410916433,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.074466705322266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.561999340477982,32.32344673016004,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.043983459472656,0,11.144975662231445,15.2
PLACEHOLDER,PLACEHOLDER_31,12.567306768958762,32.323549215032244,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.287258148193359,15.2
PLACEHOLDER,PLACEHOLDER_33,12.546198818888763,32.31863141051035,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.29120635986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.55150590386815,32.318734546289924,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.562120155069977,32.31894014920798,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.952579498291016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.567427321175408,32.31904261633868,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.970449447631836,0,0.0,15.2
