Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.545590538762674,32.34116401167657,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.0294303894043,0,3.7976856231689453,15.2
PLACEHOLDER,PLACEHOLDER_5,12.556207360608713,32.34137023877014,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.166893005371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.56151581216526,32.341473017705255,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.84645080566406,0,4.572022438049316,15.2
PLACEHOLDER,PLACEHOLDER_7,12.566824290732734,32.34157557356071,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.540404141554138,32.336554068459016,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.803787231445312,0,2.3910577297210693,15.2
PLACEHOLDER,PLACEHOLDER_13,12.566944950704102,32.33706898936615,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.653804063796997,15.2
PLACEHOLDER,PLACEHOLDER_16,12.551141804565864,32.33225417146149,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.114962100982666,15.2
PLACEHOLDER,PLACEHOLDER_17,12.556449703914451,32.332357137823024,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.326793670654297,0,10.13294506072998,15.2
PLACEHOLDER,PLACEHOLDER_18,12.561757630321537,32.33245988118595,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.62264883518219,15.2
PLACEHOLDER,PLACEHOLDER_21,12.54595558835401,32.32764446187164,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.39634704589844,0,8.919618606567383,15.2
PLACEHOLDER,PLACEHOLDER_23,12.556570834976823,32.32785058190673,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.64799499511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.556691938986193,32.32334402236242,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.067516326904297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.561999340477982,32.32344673016004,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.397968292236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.540891761068394,32.31852805185563,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.703554153442383,0,6.968961238861084,15.2
PLACEHOLDER,PLACEHOLDER_34,12.55150590386815,32.318734546289924,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.10023307800293,0,6.321281433105469,15.2
PLACEHOLDER,PLACEHOLDER_35,12.556813015948055,32.318837459190426,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.855558395385742,15.2
PLACEHOLDER,PLACEHOLDER_36,12.562120155069977,32.31894014920798,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
